sensor_ID	2796
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.881222	0.475112	-0.076907	-0.151553	-0.508315	-0.803263	-0.698364	-0.199219	-0.356934	11935	17_30_46_2320000
0.878018	0.480667	-0.079684	-0.284280	-0.516787	-0.776906	-0.698486	-0.203003	-0.354370	11936	17_30_46_2400000
0.874813	0.486221	-0.082034	-0.405711	-0.517101	-0.789457	-0.698730	-0.206299	-0.352051	11937	17_30_46_2480000
0.871395	0.491775	-0.083743	-0.512708	-0.502981	-0.780985	-0.698853	-0.209473	-0.349976	11938	17_30_46_2560000
0.868191	0.497543	-0.084811	-0.577032	-0.486351	-0.765610	-0.698853	-0.212280	-0.348022	11939	17_30_46_2640000
0.864986	0.503098	-0.085665	-0.599937	-0.442422	-0.741763	-0.698853	-0.214844	-0.346436	11940	17_30_46_2720000
0.861782	0.508438	-0.086093	-0.584876	-0.403514	-0.706621	-0.698730	-0.217285	-0.344971	11941	17_30_46_2800000
0.858791	0.513565	-0.086734	-0.494509	-0.390650	-0.665830	-0.698608	-0.219604	-0.343750	11942	17_30_46_2880000
0.856014	0.518265	-0.087374	-0.385315	-0.347976	-0.625981	-0.698486	-0.222046	-0.342407	11943	17_30_46_2960000
0.853236	0.522752	-0.088229	-0.294321	-0.314402	-0.588014	-0.698364	-0.224609	-0.341064	11944	17_30_46_3040000
0.850673	0.526811	-0.089297	-0.192971	-0.298086	-0.541889	-0.698120	-0.227051	-0.339722	11945	17_30_46_3120000
0.848323	0.530442	-0.090365	-0.131472	-0.256981	-0.487292	-0.697876	-0.229492	-0.338501	11946	17_30_46_3200000
0.845973	0.533647	-0.091433	-0.095074	-0.220270	-0.443050	-0.697754	-0.231812	-0.337280	11947	17_30_46_3280000
0.844050	0.536637	-0.092502	-0.087857	-0.201757	-0.403201	-0.697510	-0.234009	-0.336182	11948	17_30_46_3360000
0.842341	0.539201	-0.093570	-0.076247	-0.181676	-0.351114	-0.697266	-0.235840	-0.335205	11949	17_30_46_3440000
0.840846	0.541551	-0.094424	-0.071541	-0.175400	-0.296203	-0.697144	-0.237549	-0.334351	11950	17_30_46_3520000
0.839351	0.543474	-0.095279	-0.058362	-0.160966	-0.244744	-0.697021	-0.238892	-0.333496	11951	17_30_46_3600000
0.838282	0.544969	-0.096133	-0.047380	-0.152495	-0.210857	-0.697021	-0.240112	-0.332642	11952	17_30_46_3680000
0.837214	0.546464	-0.096988	-0.050832	-0.148102	-0.177283	-0.697021	-0.241089	-0.331787	11953	17_30_46_3760000
0.836360	0.547533	-0.097842	-0.071854	-0.155318	-0.139316	-0.697021	-0.241943	-0.331055	11954	17_30_46_3840000
0.835719	0.548387	-0.098483	-0.101663	-0.158456	-0.096015	-0.697266	-0.242432	-0.330200	11955	17_30_46_3920000
0.835078	0.549242	-0.099124	-0.132727	-0.149671	-0.071541	-0.697388	-0.242676	-0.329590	11956	17_30_46_4000000
0.834651	0.549669	-0.099551	-0.166301	-0.155632	-0.033888	-0.697754	-0.242676	-0.328979	11957	17_30_46_4080000
0.834437	0.549883	-0.099979	-0.189206	-0.146219	-0.005020	-0.697998	-0.242310	-0.328369	11958	17_30_46_4160000
0.834437	0.550096	-0.099979	-0.211798	-0.140885	0.031691	-0.698364	-0.241821	-0.327881	11959	17_30_46_4240000
0.834437	0.550096	-0.099979	-0.213994	-0.146219	0.066520	-0.698853	-0.241089	-0.327393	11960	17_30_46_4320000
0.834651	0.549669	-0.100192	-0.192971	-0.136492	0.104487	-0.699341	-0.240234	-0.326904	11961	17_30_46_4400000
0.834864	0.549028	-0.100192	-0.202385	-0.143395	0.133354	-0.699951	-0.239136	-0.326538	11962	17_30_46_4480000
0.835505	0.548387	-0.100406	-0.197992	-0.142140	0.155946	-0.700562	-0.237915	-0.326050	11963	17_30_46_4560000
0.835932	0.547533	-0.100406	-0.171949	-0.128020	0.171949	-0.701172	-0.236694	-0.325562	11964	17_30_46_4640000
0.836573	0.546464	-0.100620	-0.151553	-0.129589	0.192030	-0.701782	-0.235352	-0.325073	11965	17_30_46_4720000
0.837428	0.545183	-0.100833	-0.130530	-0.098211	0.231252	-0.702393	-0.233887	-0.324585	11966	17_30_46_4800000
0.838282	0.543687	-0.100833	-0.113586	-0.092877	0.253530	-0.703125	-0.232422	-0.324219	11967	17_30_46_4880000
0.839351	0.542192	-0.101047	-0.088171	-0.083464	0.264512	-0.703735	-0.230835	-0.323853	11968	17_30_46_4960000
0.840419	0.540483	-0.101260	-0.078757	-0.089740	0.275180	-0.704468	-0.229126	-0.323486	11969	17_30_46_5040000
0.841700	0.538774	-0.101474	-0.064324	-0.087543	0.284280	-0.705200	-0.227539	-0.322998	11970	17_30_46_5120000
0.842769	0.536851	-0.101901	-0.067775	-0.076561	0.294007	-0.705811	-0.225830	-0.322632	11971	17_30_46_5200000
0.844050	0.534928	-0.102115	-0.074992	-0.080013	0.302479	-0.706543	-0.224121	-0.322144	11972	17_30_46_5280000
0.845119	0.533006	-0.102329	-0.104487	-0.086602	0.307499	-0.707275	-0.222290	-0.321777	11973	17_30_46_5360000
0.846400	0.531083	-0.102329	-0.121117	-0.095388	0.301224	-0.708008	-0.220459	-0.321411	11974	17_30_46_5440000
0.847468	0.529160	-0.102542	-0.146533	-0.075306	0.306558	-0.708740	-0.218506	-0.321167	11975	17_30_46_5520000
0.848750	0.527238	-0.102329	-0.163477	-0.062755	0.308441	-0.709351	-0.216553	-0.320923	11976	17_30_46_5600000
0.850032	0.525315	-0.101901	-0.168497	-0.041104	0.317540	-0.710083	-0.214478	-0.320801	11977	17_30_46_5680000
0.851314	0.523392	-0.101474	-0.182617	-0.045184	0.308441	-0.710693	-0.212402	-0.320801	11978	17_30_46_5760000
0.852382	0.521470	-0.101047	-0.173204	-0.042673	0.297772	-0.711182	-0.210327	-0.320801	11979	17_30_46_5840000
0.853664	0.519761	-0.100620	-0.161280	-0.035143	0.295262	-0.711792	-0.208374	-0.320801	11980	17_30_46_5920000
0.854946	0.517838	-0.100192	-0.162535	-0.025730	0.279887	-0.712280	-0.206421	-0.320801	11981	17_30_46_6000000
0.856014	0.516129	-0.099765	-0.141199	-0.014120	0.272984	-0.712769	-0.204590	-0.320801	11982	17_30_46_6080000
0.857082	0.514420	-0.099338	-0.134296	-0.011923	0.263885	-0.713257	-0.202881	-0.320923	11983	17_30_46_6160000
0.858150	0.512711	-0.098910	-0.061186	-0.005020	0.234703	-0.713623	-0.201294	-0.320923	11984	17_30_46_6240000
0.859218	0.511216	-0.098697	-0.028553	-0.015689	0.219329	-0.713989	-0.200073	-0.320923	11985	17_30_46_6320000
0.860073	0.509720	-0.098910	-0.020709	-0.012551	0.215249	-0.714355	-0.198853	-0.320801	11986	17_30_46_6400000
0.860927	0.508438	-0.098910	-0.008786	0.004079	0.199247	-0.714722	-0.197754	-0.320679	11987	17_30_46_6480000
0.861568	0.507157	-0.098697	-0.041104	-0.005648	0.175714	-0.714966	-0.196777	-0.320679	11988	17_30_46_6560000
0.862209	0.505875	-0.098483	-0.061500	0.000941	0.167869	-0.715210	-0.195679	-0.320679	11989	17_30_46_6640000
0.862850	0.504807	-0.098270	-0.091308	0.005020	0.155946	-0.715454	-0.194702	-0.320679	11990	17_30_46_6720000
0.863491	0.503952	-0.097842	-0.123000	-0.003452	0.151867	-0.715576	-0.193726	-0.320801	11991	17_30_46_6800000
0.864132	0.502884	-0.097415	-0.124882	0.002824	0.160339	-0.715820	-0.192627	-0.320923	11992	17_30_46_6880000
0.864772	0.502029	-0.096988	-0.109821	0.010982	0.163477	-0.716064	-0.191406	-0.321045	11993	17_30_46_6960000
0.865413	0.500961	-0.096347	-0.115155	0.007844	0.143081	-0.716309	-0.190430	-0.321167	11994	17_30_46_7040000
0.865841	0.500107	-0.095920	-0.082209	0.011296	0.145591	-0.716431	-0.189453	-0.321289	11995	17_30_46_7120000
0.866482	0.499252	-0.095706	-0.055224	-0.000314	0.143081	-0.716675	-0.188599	-0.321411	11996	17_30_46_7200000
0.867122	0.498184	-0.095492	-0.037653	0.009099	0.142454	-0.716797	-0.187744	-0.321411	11997	17_30_46_7280000
0.867763	0.497330	-0.095279	-0.038594	0.004707	0.153750	-0.717041	-0.186890	-0.321411	11998	17_30_46_7360000
0.868191	0.496261	-0.095065	-0.027926	0.008472	0.159084	-0.717163	-0.186035	-0.321411	11999	17_30_46_7440000
0.868831	0.495193	-0.094852	-0.040791	0.010355	0.165987	-0.717407	-0.185059	-0.321533	12000	17_30_46_7520000
0.869472	0.494125	-0.094638	-0.057107	0.001255	0.161594	-0.717529	-0.184082	-0.321533	12001	17_30_46_7600000
0.870113	0.493057	-0.094424	-0.085033	0.021023	0.175714	-0.717773	-0.183105	-0.321655	12002	17_30_46_7680000
0.870968	0.491989	-0.093997	-0.092877	-0.001569	0.172576	-0.718018	-0.182007	-0.321655	12003	17_30_46_7760000
0.871609	0.490707	-0.093570	-0.100408	0.002196	0.180420	-0.718262	-0.180786	-0.321777	12004	17_30_46_7840000
0.872250	0.489639	-0.093142	-0.100722	0.014120	0.187637	-0.718506	-0.179688	-0.321899	12005	17_30_46_7920000
0.873104	0.488357	-0.092715	-0.099153	0.002196	0.189520	-0.718628	-0.178467	-0.322021	12006	17_30_46_8000000
0.873745	0.487289	-0.092502	-0.084092	-0.012865	0.193913	-0.718994	-0.177246	-0.322021	12007	17_30_46_8080000
0.874599	0.486007	-0.092288	-0.064638	-0.005648	0.201757	-0.719238	-0.176025	-0.322021	12008	17_30_46_8160000
0.875240	0.484512	-0.092074	-0.055538	0.014120	0.214308	-0.719482	-0.174805	-0.322021	12009	17_30_46_8240000
0.876095	0.483230	-0.091647	-0.031377	0.052087	0.214308	-0.719727	-0.173584	-0.322144	12010	17_30_46_8320000
0.876949	0.481735	-0.091220	-0.064324	0.042360	0.215877	-0.719849	-0.172241	-0.322510	12011	17_30_46_8400000
0.877804	0.480239	-0.090793	-0.067462	0.041732	0.234076	-0.720093	-0.170898	-0.322754	12012	17_30_46_8480000
0.878872	0.478744	-0.090152	-0.071541	0.069344	0.250706	-0.720215	-0.169434	-0.322998	12013	17_30_46_8560000
0.879727	0.477035	-0.089511	-0.076247	0.078130	0.256668	-0.720337	-0.167969	-0.323486	12014	17_30_46_8640000
0.880795	0.475326	-0.088656	-0.094132	0.075933	0.256354	-0.720459	-0.166382	-0.323975	12015	17_30_46_8720000
0.881863	0.473617	-0.087802	-0.096956	0.087229	0.268591	-0.720581	-0.164795	-0.324463	12016	17_30_46_8800000
0.882931	0.471908	-0.086734	-0.107938	0.090995	0.261374	-0.720703	-0.163086	-0.324951	12017	17_30_46_8880000
0.883999	0.469985	-0.085879	-0.112645	0.108880	0.279260	-0.720825	-0.161377	-0.325684	12018	17_30_46_8960000
0.885067	0.468276	-0.084597	-0.118607	0.139002	0.281456	-0.720825	-0.159546	-0.326416	12019	17_30_46_9040000
0.886135	0.466353	-0.083316	-0.080013	0.145905	0.297772	-0.720825	-0.157837	-0.327271	12020	17_30_46_9120000
0.887204	0.464431	-0.082034	-0.067775	0.166614	0.298714	-0.720703	-0.156006	-0.328125	12021	17_30_46_9200000
0.888485	0.462294	-0.080538	-0.057107	0.186068	0.309068	-0.720703	-0.154297	-0.329102	12022	17_30_46_9280000
0.889767	0.460158	-0.079257	-0.051145	0.186068	0.311578	-0.720581	-0.152466	-0.330200	12023	17_30_46_9360000
0.890835	0.458022	-0.077761	-0.061186	0.216191	0.308441	-0.720337	-0.150635	-0.331299	12024	17_30_46_9440000
0.892117	0.455885	-0.076052	-0.055852	0.235331	0.307499	-0.720215	-0.148804	-0.332520	12025	17_30_46_9520000
0.893399	0.453963	-0.074129	-0.050518	0.256040	0.298086	-0.719849	-0.147095	-0.333862	12026	17_30_46_9600000
0.894467	0.451827	-0.072207	-0.026671	0.277691	0.307813	-0.719482	-0.145386	-0.335327	12027	17_30_46_9680000
0.895749	0.449690	-0.070070	-0.007217	0.298714	0.320050	-0.719116	-0.143677	-0.336914	12028	17_30_46_9760000
0.897031	0.447340	-0.068148	0.021337	0.315030	0.316912	-0.718628	-0.141968	-0.338623	12029	17_30_46_9840000
0.898312	0.445204	-0.066012	0.014120	0.320364	0.308127	-0.718140	-0.140381	-0.340210	12030	17_30_46_9920000
0.899594	0.443068	-0.063875	0.033888	0.347662	0.304048	-0.717529	-0.138794	-0.342041	12031	17_30_47_0000000
0.900662	0.440931	-0.061525	0.056479	0.344838	0.294321	-0.716919	-0.137329	-0.343872	12032	17_30_47_0080000
0.901944	0.438795	-0.059389	0.095074	0.357076	0.287418	-0.716309	-0.135986	-0.345581	12033	17_30_47_0160000
0.903012	0.436872	-0.057253	0.130530	0.363665	0.280828	-0.715698	-0.134766	-0.347412	12034	17_30_47_0240000
0.904080	0.434736	-0.055116	0.167556	0.383746	0.279260	-0.714966	-0.133667	-0.349243	12035	17_30_47_0320000
0.905148	0.432813	-0.052980	0.227487	0.375275	0.264826	-0.714233	-0.132813	-0.351074	12036	17_30_47_0400000
0.906217	0.430891	-0.051271	0.265767	0.376530	0.269846	-0.713379	-0.132080	-0.352905	12037	17_30_47_0480000
0.907285	0.428755	-0.049562	0.279260	0.368058	0.267336	-0.712646	-0.131348	-0.354614	12038	17_30_47_0560000
0.908139	0.426832	-0.047853	0.269219	0.374961	0.257923	-0.711914	-0.130737	-0.356323	12039	17_30_47_0640000
0.909207	0.424909	-0.045930	0.272984	0.366489	0.243175	-0.711182	-0.130249	-0.358032	12040	17_30_47_0720000
0.910062	0.422987	-0.044435	0.270474	0.355821	0.244744	-0.710449	-0.129639	-0.359619	12041	17_30_47_0800000
0.910916	0.421277	-0.042726	0.268905	0.367744	0.221211	-0.709595	-0.129272	-0.361328	12042	17_30_47_0880000
0.911771	0.419568	-0.040803	0.282083	0.360841	0.224663	-0.708862	-0.128906	-0.362915	12043	17_30_47_0960000
0.912625	0.417859	-0.039308	0.285849	0.355507	0.232821	-0.708008	-0.128540	-0.364624	12044	17_30_47_1040000
0.913480	0.416150	-0.037599	0.312833	0.342014	0.235959	-0.707275	-0.128174	-0.366089	12045	17_30_47_1120000
0.914335	0.414228	-0.036317	0.319423	0.333543	0.229683	-0.706543	-0.127808	-0.367554	12046	17_30_47_1200000
0.915189	0.412519	-0.035035	0.307499	0.311892	0.212425	-0.705811	-0.127563	-0.368896	12047	17_30_47_1280000
0.916044	0.411023	-0.033753	0.296203	0.300596	0.195482	-0.705200	-0.127441	-0.370239	12048	17_30_47_1360000
0.916684	0.409528	-0.032472	0.275180	0.281770	0.184186	-0.704590	-0.127319	-0.371460	12049	17_30_47_1440000
0.917325	0.408246	-0.031404	0.239724	0.266081	0.169438	-0.703857	-0.127075	-0.372681	12050	17_30_47_1520000
0.917966	0.406964	-0.030122	0.228114	0.251647	0.164418	-0.703369	-0.126953	-0.373779	12051	17_30_47_1600000
0.918393	0.405683	-0.029054	0.206464	0.238783	0.157829	-0.702759	-0.126831	-0.374756	12052	17_30_47_1680000
0.919034	0.404614	-0.027985	0.187637	0.214622	0.147474	-0.702271	-0.126587	-0.375732	12053	17_30_47_1760000
0.919462	0.403546	-0.027131	0.177596	0.192030	0.131785	-0.701782	-0.126465	-0.376587	12054	17_30_47_1840000
0.919889	0.402478	-0.026490	0.176028	0.171321	0.126137	-0.701416	-0.126343	-0.377319	12055	17_30_47_1920000
0.920316	0.401624	-0.025849	0.183872	0.128961	0.133982	-0.701172	-0.126221	-0.377930	12056	17_30_47_2000000
0.920743	0.400555	-0.025422	0.191089	0.124882	0.134296	-0.700928	-0.126099	-0.378296	12057	17_30_47_2080000
0.921171	0.399487	-0.025208	0.171007	0.100408	0.136492	-0.700684	-0.125977	-0.378662	12058	17_30_47_2160000
0.921598	0.398419	-0.024995	0.136492	0.094446	0.129589	-0.700562	-0.125732	-0.379028	12059	17_30_47_2240000
0.922025	0.397565	-0.024781	0.101035	0.082523	0.133354	-0.700439	-0.125488	-0.379272	12060	17_30_47_2320000
0.922452	0.396496	-0.024354	0.056479	0.067148	0.108566	-0.700317	-0.125122	-0.379517	12061	17_30_47_2400000
0.922666	0.395856	-0.023927	0.018826	0.067775	0.101035	-0.700195	-0.124756	-0.379761	12062	17_30_47_2480000
0.923093	0.395001	-0.023499	-0.008158	0.054911	0.110449	-0.700195	-0.124268	-0.380005	12063	17_30_47_2560000
0.923521	0.394147	-0.023072	-0.012865	0.038594	0.116410	-0.700195	-0.123657	-0.380127	12064	17_30_47_2640000
0.923948	0.393292	-0.022858	-0.000314	0.010668	0.107625	-0.700195	-0.123169	-0.380249	12065	17_30_47_2720000
0.924161	0.392651	-0.022858	0.005648	0.000314	0.091622	-0.700317	-0.122681	-0.380249	12066	17_30_47_2800000
0.924375	0.392010	-0.022858	0.012237	-0.004079	0.085347	-0.700439	-0.122314	-0.380127	12067	17_30_47_2880000
0.924802	0.391369	-0.022858	-0.008158	-0.006903	0.066206	-0.700562	-0.121948	-0.380005	12068	17_30_47_2960000
0.925016	0.390942	-0.022858	-0.016630	-0.005334	0.070599	-0.700562	-0.121582	-0.379883	12069	17_30_47_3040000
0.925230	0.390301	-0.022858	-0.029809	-0.016003	0.070286	-0.700684	-0.121216	-0.379761	12070	17_30_47_3120000
0.925443	0.389874	-0.022858	-0.018199	-0.019768	0.067462	-0.700806	-0.120850	-0.379639	12071	17_30_47_3200000
0.925657	0.389233	-0.023072	-0.050204	-0.047066	0.072796	-0.701050	-0.120361	-0.379395	12072	17_30_47_3280000
0.925657	0.388806	-0.023286	-0.068717	-0.049263	0.066520	-0.701172	-0.119873	-0.379028	12073	17_30_47_3360000
0.925871	0.388379	-0.023286	-0.089112	-0.061500	0.055852	-0.701416	-0.119385	-0.378784	12074	17_30_47_3440000
0.925871	0.387951	-0.023499	-0.120176	-0.057735	0.068403	-0.701660	-0.118896	-0.378418	12075	17_30_47_3520000
0.926084	0.387524	-0.023499	-0.121745	-0.047380	0.070286	-0.701904	-0.118164	-0.378174	12076	17_30_47_3600000
0.926298	0.387097	-0.023499	-0.113586	-0.059617	0.078444	-0.702148	-0.117554	-0.377930	12077	17_30_47_3680000
0.926511	0.386456	-0.023713	-0.101977	-0.047694	0.085033	-0.702393	-0.116821	-0.377686	12078	17_30_47_3760000
0.926939	0.385815	-0.023713	-0.087229	-0.049890	0.083150	-0.702637	-0.116211	-0.377319	12079	17_30_47_3840000
0.927152	0.385174	-0.023927	-0.056793	-0.047380	0.076247	-0.702881	-0.115601	-0.377075	12080	17_30_47_3920000
0.927366	0.384747	-0.024140	-0.043928	-0.069030	0.062755	-0.703125	-0.115112	-0.376709	12081	17_30_47_4000000
0.927580	0.384320	-0.024567	-0.014747	-0.049576	0.046752	-0.703369	-0.114746	-0.376343	12082	17_30_47_4080000
0.927580	0.383892	-0.024781	-0.015375	-0.025102	0.026357	-0.703491	-0.114624	-0.376099	12083	17_30_47_4160000
0.927580	0.383679	-0.024995	-0.015061	-0.003765	0.026357	-0.703613	-0.114502	-0.375977	12084	17_30_47_4240000
0.927793	0.383679	-0.024995	-0.004393	0.015061	0.007844	-0.703613	-0.114502	-0.375854	12085	17_30_47_4320000
0.927793	0.383679	-0.024781	0.016630	0.035457	-0.002510	-0.703491	-0.114502	-0.375977	12086	17_30_47_4400000
0.927793	0.383679	-0.024781	0.040477	0.042046	-0.006275	-0.703369	-0.114746	-0.375977	12087	17_30_47_4480000
0.927580	0.383679	-0.024567	0.060872	0.040477	-0.022278	-0.703247	-0.114990	-0.376099	12088	17_30_47_4560000
0.927580	0.383892	-0.024567	0.085033	0.040791	-0.032005	-0.703125	-0.115479	-0.376221	12089	17_30_47_4640000
0.927580	0.384106	-0.024567	0.062441	0.049890	-0.040791	-0.703003	-0.115967	-0.376343	12090	17_30_47_4720000
0.927366	0.384320	-0.024354	0.071227	0.057107	-0.067462	-0.702881	-0.116455	-0.376465	12091	17_30_47_4800000
0.927152	0.384747	-0.024140	0.088798	0.056479	-0.085033	-0.702637	-0.117188	-0.376587	12092	17_30_47_4880000
0.926939	0.385388	-0.023927	0.074992	0.059617	-0.090367	-0.702393	-0.118042	-0.376831	12093	17_30_47_4960000
0.926511	0.386029	-0.023713	0.096329	0.065265	-0.094760	-0.702148	-0.118774	-0.376953	12094	17_30_47_5040000
0.926298	0.386670	-0.023499	0.098839	0.063382	-0.096015	-0.701782	-0.119751	-0.377075	12095	17_30_47_5120000
0.926084	0.387524	-0.023499	0.116410	0.049890	-0.106370	-0.701538	-0.120605	-0.377197	12096	17_30_47_5200000
0.925657	0.388165	-0.023499	0.120176	0.039222	-0.117979	-0.701416	-0.121704	-0.377319	12097	17_30_47_5280000
0.925230	0.389019	-0.023713	0.142140	0.016944	-0.123941	-0.701172	-0.122803	-0.377197	12098	17_30_47_5360000
0.924802	0.389874	-0.023927	0.117352	-0.001569	-0.129589	-0.701050	-0.123901	-0.377075	12099	17_30_47_5440000
0.924375	0.390728	-0.024354	0.105428	-0.021650	-0.138375	-0.700928	-0.125000	-0.376831	12100	17_30_47_5520000
0.923948	0.391797	-0.024995	0.118607	-0.032633	-0.159711	-0.700928	-0.126221	-0.376465	12101	17_30_47_5600000
0.923521	0.392865	-0.025636	0.116097	-0.057107	-0.180107	-0.700928	-0.127563	-0.376099	12102	17_30_47_5680000
0.922880	0.394147	-0.026276	0.104487	-0.058362	-0.207091	-0.700806	-0.129028	-0.375488	12103	17_30_47_5760000
0.922239	0.395642	-0.026917	0.065893	-0.059931	-0.225918	-0.700806	-0.130493	-0.375000	12104	17_30_47_5840000
0.921598	0.397351	-0.027558	0.040477	-0.063069	-0.229997	-0.700806	-0.131958	-0.374634	12105	17_30_47_5920000
0.920743	0.399060	-0.028199	0.031377	-0.066206	-0.250706	-0.700684	-0.133545	-0.374146	12106	17_30_47_6000000
0.919889	0.400769	-0.028626	0.032946	-0.062127	-0.268591	-0.700684	-0.135132	-0.373657	12107	17_30_47_6080000
0.919034	0.402692	-0.029267	0.040163	-0.077502	-0.282083	-0.700562	-0.136719	-0.373169	12108	17_30_47_6160000
0.918180	0.404828	-0.029908	0.044242	-0.081895	-0.287418	-0.700562	-0.138550	-0.372559	12109	17_30_47_6240000
0.917325	0.406751	-0.030763	0.047694	-0.093505	-0.287731	-0.700439	-0.140259	-0.371948	12110	17_30_47_6320000
0.916257	0.408887	-0.031617	0.059617	-0.091622	-0.286163	-0.700439	-0.142090	-0.371338	12111	17_30_47_6400000
0.915403	0.410810	-0.032258	0.038908	-0.094760	-0.294948	-0.700317	-0.143921	-0.370728	12112	17_30_47_6480000
0.914335	0.412946	-0.033113	0.035770	-0.097584	-0.294948	-0.700317	-0.145630	-0.369995	12113	17_30_47_6560000
0.913480	0.415082	-0.033967	0.016630	-0.116097	-0.305617	-0.700317	-0.147461	-0.369385	12114	17_30_47_6640000
0.912412	0.417219	-0.034822	-0.004079	-0.125196	-0.300910	-0.700317	-0.149170	-0.368652	12115	17_30_47_6720000
0.911344	0.419355	-0.035676	-0.023219	-0.133354	-0.295890	-0.700317	-0.150879	-0.367798	12116	17_30_47_6800000
0.910489	0.421491	-0.036531	-0.007217	-0.151867	-0.291497	-0.700439	-0.152466	-0.366943	12117	17_30_47_6880000
0.909421	0.423414	-0.037599	-0.005648	-0.153122	-0.291183	-0.700439	-0.154053	-0.366089	12118	17_30_47_6960000
0.908353	0.425550	-0.038667	0.003138	-0.165987	-0.278004	-0.700562	-0.155762	-0.365112	12119	17_30_47_7040000
0.907498	0.427473	-0.039949	0.026671	-0.165359	-0.271729	-0.700806	-0.157349	-0.364136	12120	17_30_47_7120000
0.906644	0.429395	-0.041231	0.041418	-0.165673	-0.267022	-0.700928	-0.158936	-0.363159	12121	17_30_47_7200000
0.905789	0.431318	-0.042512	0.041732	-0.163477	-0.245058	-0.701050	-0.160522	-0.362061	12122	17_30_47_7280000
0.904935	0.433027	-0.043794	0.028240	-0.165359	-0.229056	-0.701172	-0.161987	-0.361084	12123	17_30_47_7360000
0.904080	0.434523	-0.045076	-0.008786	-0.155318	-0.218073	-0.701416	-0.163330	-0.360107	12124	17_30_47_7440000
0.903439	0.436018	-0.045930	-0.042673	-0.152181	-0.206464	-0.701538	-0.164429	-0.359253	12125	17_30_47_7520000
