sensor_ID	0006660160E3
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.193359	-0.506836	-0.035156	-0.674951	-0.487465	-0.853063	0.585938	0.878906	-0.117188	4964	17_30_30_2439710
0.137695	-0.503906	0.002930	-0.646828	-0.431219	-0.843689	0.480469	0.843750	-0.140625	4965	17_30_30_2601000
0.067383	-0.541992	0.023438	-0.609331	-0.365598	-0.824940	0.480469	0.867188	-0.140625	4966	17_30_30_2762290
0.002930	-0.588867	0.067383	-0.590582	-0.337475	-0.815566	0.492188	0.843750	-0.175781	4967	17_30_30_2923580
-0.064453	-0.615234	0.090820	-0.581208	-0.346850	-0.787443	0.691406	0.785156	-0.117188	4968	17_30_30_3084870
-0.041016	-0.577148	0.108398	-0.571833	-0.346850	-0.768694	0.480469	0.832031	-0.175781	4969	17_30_30_3246160
0.035156	-0.574219	0.137695	-0.543711	-0.299978	-0.778068	0.515625	0.796875	-0.175781	4970	17_30_30_3407450
0.052734	-0.568359	0.172852	-0.543711	-0.215609	-0.796817	0.503906	0.808594	-0.175781	4971	17_30_30_3568740
0.000000	-0.562500	0.152344	-0.534336	-0.140615	-0.815566	0.492188	0.832031	-0.152344	4972	17_30_30_3730030
-0.079102	-0.585938	0.117188	-0.515588	-0.131240	-0.815566	0.492188	0.820313	-0.164063	4973	17_30_30_3891320
-0.123047	-0.580078	0.117188	-0.506213	-0.168738	-0.806191	0.808594	0.843750	0.000000	4974	17_30_30_4052610
-0.093750	-0.635742	0.134766	-0.506213	-0.215609	-0.806191	0.492188	0.867188	-0.175781	4975	17_30_30_4213900
-0.108398	-0.665039	0.082031	-0.487465	-0.224984	-0.815566	0.492188	0.855469	-0.152344	4976	17_30_30_4375190
-0.090820	-0.644531	0.035156	-0.478090	-0.262481	-0.806191	0.515625	0.808594	-0.011719	4977	17_30_30_4536480
-0.043945	-0.626953	0.026367	-0.487465	-0.309353	-0.787443	0.492188	0.820313	-0.175781	4978	17_30_30_4697770
-0.017578	-0.609375	0.038086	-0.487465	-0.328101	-0.787443	0.750000	0.855469	-0.070313	4979	17_30_30_4859060
-0.023438	-0.609375	0.049805	-0.468716	-0.318727	-0.796817	0.492188	0.867188	-0.140625	4980	17_30_30_5020350
-0.093750	-0.618164	0.055664	-0.468716	-0.318727	-0.768694	0.503906	0.867188	-0.140625	4981	17_30_30_5181640
-0.169922	-0.585938	0.061523	-0.449967	-0.356224	-0.731197	0.503906	0.832031	-0.140625	4982	17_30_30_5342930
-0.208008	-0.580078	0.043945	-0.403096	-0.403096	-0.693700	0.527344	0.832031	-0.140625	4983	17_30_30_5504220
-0.228516	-0.621094	0.046875	-0.384347	-0.431219	-0.674951	0.503906	0.796875	-0.152344	4984	17_30_30_5665510
-0.231445	-0.621094	0.067383	-0.431219	-0.440593	-0.674951	0.527344	0.796875	-0.152344	4985	17_30_30_5826800
-0.210938	-0.585938	0.070313	-0.459342	-0.403096	-0.684325	0.527344	0.843750	-0.152344	4986	17_30_30_5988090
-0.164063	-0.580078	0.046875	-0.459342	-0.365598	-0.693700	0.515625	0.843750	-0.140625	4987	17_30_30_6149380
-0.123047	-0.588867	0.017578	-0.478090	-0.346850	-0.703074	0.562500	0.890625	-0.093750	4988	17_30_30_6310670
-0.102539	-0.533203	-0.017578	-0.468716	-0.365598	-0.684325	0.796875	0.855469	-0.046875	4989	17_30_30_6471960
-0.076172	-0.550781	-0.026367	-0.431219	-0.393721	-0.674951	0.597656	0.832031	-0.128906	4990	17_30_30_6633250
-0.120117	-0.591797	0.017578	-0.449967	-0.449967	-0.637454	0.574219	0.890625	-0.105469	4991	17_30_30_6794540
-0.210938	-0.524414	0.008789	-0.393721	-0.478090	-0.628079	0.597656	0.855469	-0.117188	4992	17_30_30_6955830
-0.310547	-0.509766	-0.125977	-0.299978	-0.581208	-0.599956	0.562500	0.820313	-0.105469	4993	17_30_30_7117120
-0.225586	-0.603516	-0.102539	-0.299978	-0.684325	-0.562459	0.644531	0.796875	-0.093750	4994	17_30_30_7278410
-0.143555	-0.644531	0.084961	-0.356224	-0.656202	-0.581208	0.574219	0.808594	-0.082031	4995	17_30_30_7439700
-0.137695	-0.612305	0.131836	-0.346850	-0.506213	-0.599956	0.597656	0.808594	0.410156	4996	17_30_30_7600990
-0.155273	-0.609375	0.032227	-0.318727	-0.431219	-0.562459	0.562500	0.808594	-0.140625	4997	17_30_30_7762280
-0.143555	-0.653320	-0.041016	-0.281230	-0.487465	-0.524962	0.585938	0.785156	-0.128906	4998	17_30_30_7923570
-0.137695	-0.688477	-0.079102	-0.243732	-0.599956	-0.515588	0.761719	0.820313	-0.035156	4999	17_30_30_8084860
-0.155273	-0.662109	-0.005859	-0.253107	-0.712448	-0.459342	0.562500	0.820313	-0.093750	5000	17_30_30_8246150
-0.120117	-0.665039	0.114258	-0.271855	-0.703074	-0.478090	0.574219	0.796875	-0.082031	5001	17_30_30_8407440
-0.134766	-0.626953	0.093750	-0.234358	-0.581208	-0.506213	0.562500	0.808594	-0.082031	5002	17_30_30_8568730
-0.169922	-0.644531	0.026367	-0.168738	-0.487465	-0.543711	0.562500	0.796875	-0.058594	5003	17_30_30_8730020
-0.234375	-0.626953	0.000000	-0.187486	-0.468716	-0.543711	0.550781	0.820313	-0.070313	5004	17_30_30_8891310
-0.281250	-0.550781	-0.026367	-0.178112	-0.524962	-0.524962	0.550781	0.796875	-0.105469	5005	17_30_30_9052600
-0.181641	-0.580078	-0.035156	-0.131240	-0.590582	-0.496839	0.527344	0.785156	-0.128906	5006	17_30_30_9213890
-0.134766	-0.626953	-0.029297	-0.149989	-0.637454	-0.506213	0.527344	0.832031	-0.117188	5007	17_30_30_9375180
-0.117188	-0.556641	-0.014648	-0.140615	-0.609331	-0.534336	0.515625	0.773438	-0.070313	5008	17_30_30_9536470
-0.140625	-0.568359	-0.055664	-0.112492	-0.562459	-0.543711	0.492188	0.773438	-0.058594	5009	17_30_30_9697760
-0.181641	-0.597656	-0.079102	-0.103118	-0.562459	-0.534336	0.703125	0.796875	0.046875	5010	17_30_30_9859050
-0.208008	-0.577148	-0.064453	-0.131240	-0.599956	-0.506213	0.457031	0.773438	-0.070313	5011	17_30_31_0020340
-0.196289	-0.530273	-0.049805	-0.149989	-0.646828	-0.506213	0.421875	0.808594	-0.082031	5012	17_30_31_0181630
-0.175781	-0.498047	-0.032227	-0.140615	-0.656202	-0.515588	0.445313	0.796875	-0.070313	5013	17_30_31_0342920
-0.184570	-0.550781	-0.049805	-0.168738	-0.618705	-0.534336	0.398438	0.808594	-0.046875	5014	17_30_31_0504210
-0.193359	-0.521484	-0.008789	-0.224984	-0.618705	-0.571833	0.480469	0.808594	-0.046875	5015	17_30_31_0665500
-0.222656	-0.500977	-0.032227	-0.206235	-0.646828	-0.571833	0.410156	0.843750	-0.070313	5016	17_30_31_0826790
-0.219727	-0.521484	-0.105469	-0.187486	-0.684325	-0.562459	0.457031	0.832031	-0.070313	5017	17_30_31_0988080
-0.210938	-0.536133	-0.105469	-0.224984	-0.721823	-0.590582	0.386719	0.808594	-0.105469	5018	17_30_31_1149370
-0.155273	-0.530273	-0.041016	-0.243732	-0.731197	-0.599956	0.421875	0.785156	-0.082031	5019	17_30_31_1310660
-0.114258	-0.612305	-0.005859	-0.262481	-0.703074	-0.618705	0.656250	0.808594	-0.023438	5020	17_30_31_1471950
-0.143555	-0.585938	-0.002930	-0.281230	-0.674951	-0.618705	0.398438	0.855469	-0.117188	5021	17_30_31_1633240
-0.140625	-0.568359	-0.017578	-0.290604	-0.674951	-0.609331	0.410156	0.832031	-0.128906	5022	17_30_31_1794530
-0.164063	-0.568359	-0.041016	-0.299978	-0.721823	-0.581208	0.457031	0.773438	-0.140625	5023	17_30_31_1955820
-0.123047	-0.585938	-0.023438	-0.299978	-0.778068	-0.571833	0.410156	0.820313	-0.164063	5024	17_30_31_2117110
-0.108398	-0.626953	-0.032227	-0.309353	-0.806191	-0.553085	0.457031	0.855469	-0.117188	5025	17_30_31_2278400
-0.158203	-0.583008	-0.070313	-0.318727	-0.787443	-0.562459	0.398438	0.867188	-0.128906	5026	17_30_31_2439690
-0.140625	-0.524414	-0.166992	-0.271855	-0.778068	-0.524962	0.433594	0.878906	-0.105469	5027	17_30_31_2600980
-0.049805	-0.571289	-0.231445	-0.234358	-0.778068	-0.496839	0.410156	0.843750	-0.128906	5028	17_30_31_2762270
-0.020508	-0.594727	-0.125977	-0.281230	-0.731197	-0.515588	0.433594	0.796875	-0.140625	5029	17_30_31_2923560
0.002930	-0.597656	-0.046875	-0.281230	-0.618705	-0.534336	0.421875	0.773438	-0.128906	5030	17_30_31_3084850
-0.064453	-0.597656	-0.067383	-0.290604	-0.506213	-0.534336	0.433594	0.843750	-0.140625	5031	17_30_31_3246140
-0.169922	-0.559570	-0.184570	-0.253107	-0.524962	-0.506213	0.410156	0.878906	-0.175781	5032	17_30_31_3407430
-0.231445	-0.562500	-0.202148	-0.243732	-0.674951	-0.478090	0.445313	0.843750	-0.175781	5033	17_30_31_3568720
-0.158203	-0.556641	-0.131836	-0.215609	-0.796817	-0.431219	0.457031	0.785156	-0.164063	5034	17_30_31_3730010
-0.041016	-0.559570	-0.073242	-0.206235	-0.806191	-0.403096	1.042969	0.750000	0.082031	5035	17_30_31_3891300
0.000000	-0.574219	-0.102539	-0.187486	-0.731197	-0.393721	0.855469	0.808594	0.093750	5036	17_30_31_4052590
-0.087891	-0.547852	-0.202148	-0.149989	-0.684325	-0.403096	0.445313	0.796875	-0.152344	5037	17_30_31_4213880
-0.134766	-0.594727	-0.205078	-0.159363	-0.684325	-0.412470	0.421875	0.796875	-0.152344	5038	17_30_31_4375170
-0.099609	-0.556641	-0.175781	-0.149989	-0.665577	-0.412470	0.433594	0.773438	-0.164063	5039	17_30_31_4536460
-0.014648	-0.559570	-0.166992	-0.149989	-0.656202	-0.412470	0.433594	0.785156	-0.187500	5040	17_30_31_4697750
0.017578	-0.565430	-0.152344	-0.168738	-0.599956	-0.421844	0.421875	0.820313	-0.175781	5041	17_30_31_4859040
0.014648	-0.568359	-0.149414	-0.149989	-0.534336	-0.421844	0.480469	0.820313	-0.164063	5042	17_30_31_5020330
-0.032227	-0.597656	-0.199219	-0.159363	-0.534336	-0.421844	0.433594	0.820313	-0.164063	5043	17_30_31_5181620
-0.076172	-0.609375	-0.205078	-0.168738	-0.553085	-0.440593	0.468750	0.761719	-0.164063	5044	17_30_31_5342910
-0.099609	-0.644531	-0.161133	-0.178112	-0.590582	-0.440593	0.433594	0.808594	-0.164063	5045	17_30_31_5504200
-0.128906	-0.574219	-0.035156	-0.253107	-0.618705	-0.478090	0.972656	0.820313	0.199219	5046	17_30_31_5665490
-0.184570	-0.703125	-0.090820	-0.281230	-0.665577	-0.534336	0.796875	0.796875	0.351563	5047	17_30_31_5826780
-0.166992	-0.498047	-0.008789	-0.290604	-0.571833	-0.609331	0.457031	0.832031	-0.152344	5048	17_30_31_5988070
0.052734	-0.626953	-0.158203	-0.318727	-0.524962	-0.571833	0.457031	0.820313	-0.164063	5049	17_30_31_6149360
0.076172	-0.626953	-0.348633	-0.271855	-0.618705	-0.496839	0.433594	0.796875	-0.199219	5050	17_30_31_6310650
-0.014648	-0.626953	-0.190430	-0.440593	-0.731197	-0.515588	0.445313	0.796875	-0.199219	5051	17_30_31_6471940
-0.096680	-0.492188	-0.108398	-0.431219	-0.731197	-0.562459	0.679688	0.867188	-0.093750	5052	17_30_31_6633230
-0.082031	-0.503906	-0.210938	-0.384347	-0.768694	-0.543711	0.445313	0.843750	-0.175781	5053	17_30_31_6794520
-0.014648	-0.588867	-0.272461	-0.403096	-0.815566	-0.543711	0.468750	0.820313	-0.164063	5054	17_30_31_6955810
0.008789	-0.533203	-0.187500	-0.449967	-0.806191	-0.553085	0.867188	0.820313	-0.011719	5055	17_30_31_7117100
0.014648	-0.527344	-0.172852	-0.468716	-0.740571	-0.571833	0.468750	0.820313	-0.152344	5056	17_30_31_7278390
0.035156	-0.509766	-0.178711	-0.468716	-0.646828	-0.590582	0.445313	0.796875	-0.152344	5057	17_30_31_7439680
0.029297	-0.539063	-0.184570	-0.496839	-0.628079	-0.599956	0.539063	0.808594	0.234375	5058	17_30_31_7600970
0.008789	-0.539063	-0.140625	-0.515588	-0.637454	-0.609331	0.445313	0.785156	-0.199219	5059	17_30_31_7762260
-0.008789	-0.492188	-0.143555	-0.524962	-0.656202	-0.590582	0.433594	0.773438	-0.199219	5060	17_30_31_7923550
0.046875	-0.539063	-0.222656	-0.459342	-0.693700	-0.571833	0.433594	0.773438	-0.175781	5061	17_30_31_8084840
0.064453	-0.585938	-0.166992	-0.534336	-0.703074	-0.571833	0.445313	0.773438	-0.175781	5062	17_30_31_8246130
0.058594	-0.492188	-0.172852	-0.468716	-0.693700	-0.562459	0.480469	0.796875	-0.199219	5063	17_30_31_8407420
0.041016	-0.597656	-0.213867	-0.506213	-0.684325	-0.553085	0.445313	0.796875	-0.199219	5064	17_30_31_8568710
0.049805	-0.547852	-0.178711	-0.506213	-0.665577	-0.571833	0.445313	0.820313	-0.175781	5065	17_30_31_8730000
0.032227	-0.541992	-0.199219	-0.478090	-0.684325	-0.543711	0.468750	0.796875	-0.175781	5066	17_30_31_8891290
0.002930	-0.556641	-0.222656	-0.468716	-0.712448	-0.534336	0.468750	0.820313	-0.164063	5067	17_30_31_9052580
0.038086	-0.559570	-0.193359	-0.478090	-0.703074	-0.543711	0.468750	0.796875	-0.128906	5068	17_30_31_9213870
0.079102	-0.539063	-0.190430	-0.459342	-0.674951	-0.543711	0.445313	0.808594	-0.152344	5069	17_30_31_9375160
0.084961	-0.556641	-0.213867	-0.449967	-0.628079	-0.562459	0.445313	0.796875	-0.164063	5070	17_30_31_9536450
0.114258	-0.568359	-0.205078	-0.459342	-0.562459	-0.581208	0.480469	0.808594	-0.164063	5071	17_30_31_9697740
0.099609	-0.580078	-0.196289	-0.449967	-0.543711	-0.571833	0.457031	0.832031	-0.175781	5072	17_30_31_9859030
0.058594	-0.585938	-0.178711	-0.440593	-0.553085	-0.590582	0.457031	0.843750	-0.152344	5073	17_30_32_0020320
0.038086	-0.574219	-0.178711	-0.431219	-0.581208	-0.599956	0.480469	0.855469	-0.140625	5074	17_30_32_0181610
0.002930	-0.536133	-0.190430	-0.412470	-0.628079	-0.581208	0.457031	0.808594	-0.164063	5075	17_30_32_0342900
-0.002930	-0.530273	-0.202148	-0.374973	-0.646828	-0.571833	0.984375	0.761719	0.046875	5076	17_30_32_0504190
0.035156	-0.585938	-0.193359	-0.384347	-0.740571	-0.571833	0.480469	0.796875	-0.105469	5077	17_30_32_0665480
0.052734	-0.588867	-0.161133	-0.374973	-0.740571	-0.590582	0.492188	0.843750	-0.164063	5078	17_30_32_0826770
0.058594	-0.562500	-0.178711	-0.346850	-0.674951	-0.599956	0.550781	0.808594	-0.164063	5079	17_30_32_0988060
0.032227	-0.574219	-0.178711	-0.356224	-0.656202	-0.609331	0.445313	0.820313	-0.187500	5080	17_30_32_1149350
0.023438	-0.562500	-0.146484	-0.337475	-0.618705	-0.618705	0.468750	0.773438	-0.187500	5081	17_30_32_1310640
0.029297	-0.527344	-0.143555	-0.299978	-0.618705	-0.618705	0.433594	0.796875	-0.187500	5082	17_30_32_1471930
0.035156	-0.524414	-0.152344	-0.290604	-0.618705	-0.618705	0.445313	0.867188	-0.199219	5083	17_30_32_1633220
0.000000	-0.495117	-0.131836	-0.281230	-0.628079	-0.618705	0.867188	0.843750	-0.046875	5084	17_30_32_1794510
-0.014648	-0.486328	-0.158203	-0.243732	-0.656202	-0.618705	0.867188	0.808594	-0.035156	5085	17_30_32_1955800
0.076172	-0.527344	-0.123047	-0.262481	-0.637454	-0.628079	0.457031	0.832031	-0.152344	5086	17_30_32_2117090
0.067383	-0.653320	-0.099609	-0.262481	-0.646828	-0.628079	0.492188	0.843750	-0.164063	5087	17_30_32_2278380
-0.099609	-0.468750	0.125977	-0.412470	-0.581208	-0.815566	0.492188	0.820313	-0.175781	5088	17_30_32_2439670
0.190430	-0.662109	0.243164	-0.468716	-0.271855	-0.796817	0.457031	0.843750	-0.117188	5089	17_30_32_2600960
0.073242	-0.577148	-0.020508	-0.412470	-0.281230	-0.721823	0.597656	0.796875	0.292969	5090	17_30_32_2762250
-0.134766	-0.720703	-0.290039	-0.421844	-0.515588	-0.646828	0.492188	0.867188	-0.152344	5091	17_30_32_2923540
-0.084961	-0.574219	0.017578	-0.590582	-0.731197	-0.609331	0.515625	0.867188	-0.140625	5092	17_30_32_3084830
-0.005859	-0.418945	-0.011719	-0.478090	-0.909309	-0.534336	0.492188	0.832031	-0.152344	5093	17_30_32_3246120
0.084961	-0.471680	-0.152344	-0.431219	-0.984304	-0.496839	0.457031	0.890625	-0.140625	5094	17_30_32_3407410
0.087891	-0.556641	-0.140625	-0.449967	-0.956181	-0.506213	0.468750	0.843750	-0.152344	5095	17_30_32_3568700
0.082031	-0.533203	-0.055664	-0.468716	-0.881186	-0.534336	0.492188	0.773438	-0.175781	5096	17_30_32_3729990
0.082031	-0.515625	-0.102539	-0.431219	-0.768694	-0.553085	0.468750	0.820313	-0.187500	5097	17_30_32_3891280
0.108398	-0.553711	-0.105469	-0.468716	-0.684325	-0.562459	0.984375	0.855469	0.093750	5098	17_30_32_4052570
0.052734	-0.536133	-0.067383	-0.478090	-0.656202	-0.581208	0.492188	0.867188	-0.152344	5099	17_30_32_4213860
-0.029297	-0.518555	-0.090820	-0.459342	-0.674951	-0.581208	0.515625	0.855469	-0.175781	5100	17_30_32_4375150
-0.032227	-0.477539	-0.093750	-0.440593	-0.712448	-0.571833	0.457031	0.843750	-0.187500	5101	17_30_32_4536440
0.029297	-0.492188	-0.111328	-0.403096	-0.768694	-0.543711	0.480469	0.878906	-0.175781	5102	17_30_32_4697730
0.087891	-0.550781	-0.131836	-0.365598	-0.787443	-0.515588	0.468750	0.832031	-0.152344	5103	17_30_32_4859020
0.199219	-0.600586	-0.123047	-0.365598	-0.731197	-0.534336	0.480469	0.785156	-0.175781	5104	17_30_32_5020310
0.202148	-0.571289	-0.123047	-0.346850	-0.674951	-0.534336	0.468750	0.878906	-0.199219	5105	17_30_32_5181600
0.190430	-0.591797	-0.093750	-0.365598	-0.599956	-0.543711	0.468750	0.867188	-0.164063	5106	17_30_32_5342890
0.058594	-0.597656	-0.105469	-0.374973	-0.581208	-0.562459	0.480469	0.867188	-0.140625	5107	17_30_32_5504180
0.193359	-0.621094	0.026367	-0.403096	-0.506213	-0.562459	0.468750	0.808594	-0.152344	5108	17_30_32_5665470
0.064453	-0.591797	-0.073242	-0.374973	-0.562459	-0.543711	0.503906	0.785156	-0.152344	5109	17_30_32_5826760
0.058594	-0.659180	0.032227	-0.431219	-0.590582	-0.543711	0.457031	0.808594	-0.199219	5110	17_30_32_5988050
-0.052734	-0.565430	-0.055664	-0.393721	-0.665577	-0.524962	0.457031	0.843750	-0.222656	5111	17_30_32_6149340
0.023438	-0.626953	-0.070313	-0.384347	-0.778068	-0.487465	0.492188	0.855469	-0.175781	5112	17_30_32_6310630
-0.026367	-0.609375	-0.090820	-0.393721	-0.890560	-0.478090	0.480469	0.820313	-0.175781	5113	17_30_32_6471920
-0.023438	-0.580078	-0.043945	-0.393721	-0.946806	-0.496839	0.480469	0.832031	-0.187500	5114	17_30_32_6633210
0.046875	-0.503906	-0.102539	-0.346850	-0.928058	-0.506213	0.457031	0.843750	-0.164063	5115	17_30_32_6794500
0.146484	-0.624023	-0.114258	-0.346850	-0.862437	-0.515588	0.492188	0.785156	-0.152344	5116	17_30_32_6955790
0.076172	-0.553711	-0.131836	-0.328101	-0.815566	-0.524962	0.468750	0.796875	-0.164063	5117	17_30_32_7117080
0.125977	-0.539063	-0.117188	-0.337475	-0.778068	-0.534336	0.996094	0.785156	0.035156	5118	17_30_32_7278370
0.137695	-0.498047	-0.143555	-0.290604	-0.759320	-0.524962	0.433594	0.773438	-0.187500	5119	17_30_32_7439660
0.082031	-0.544922	-0.158203	-0.271855	-0.768694	-0.534336	0.468750	0.855469	-0.175781	5120	17_30_32_7600950
0.023438	-0.442383	-0.090820	-0.281230	-0.759320	-0.562459	0.457031	0.867188	-0.187500	5121	17_30_32_7762240
0.093750	-0.530273	-0.202148	-0.215609	-0.778068	-0.524962	0.480469	0.878906	-0.164063	5122	17_30_32_7923530
0.125977	-0.565430	-0.125977	-0.243732	-0.806191	-0.534336	0.503906	0.843750	-0.140625	5123	17_30_32_8084820
0.131836	-0.539063	-0.079102	-0.234358	-0.768694	-0.534336	0.480469	0.796875	-0.140625	5124	17_30_32_8246110
0.164063	-0.556641	-0.114258	-0.224984	-0.703074	-0.524962	0.445313	0.796875	-0.164063	5125	17_30_32_8407400
0.155273	-0.568359	-0.137695	-0.224984	-0.674951	-0.534336	0.597656	0.796875	-0.117188	5126	17_30_32_8568690
0.181641	-0.547852	-0.090820	-0.243732	-0.646828	-0.524962	0.492188	0.867188	-0.152344	5127	17_30_32_8729980
0.172852	-0.568359	-0.105469	-0.243732	-0.656202	-0.506213	0.503906	0.855469	-0.175781	5128	17_30_32_8891270
0.140625	-0.594727	-0.108398	-0.243732	-0.684325	-0.506213	0.445313	0.820313	-0.199219	5129	17_30_32_9052560
0.134766	-0.609375	-0.090820	-0.253107	-0.693700	-0.506213	0.480469	0.878906	-0.199219	5130	17_30_32_9213850
0.137695	-0.618164	-0.114258	-0.253107	-0.712448	-0.478090	0.445313	0.878906	-0.175781	5131	17_30_32_9375140
0.123047	-0.603516	-0.134766	-0.262481	-0.759320	-0.459342	0.480469	0.820313	-0.164063	5132	17_30_32_9536430
0.146484	-0.568359	-0.161133	-0.224984	-0.787443	-0.421844	0.703125	0.808594	0.164063	5133	17_30_32_9697720
0.166992	-0.659180	-0.158203	-0.262481	-0.806191	-0.440593	0.445313	0.843750	-0.152344	5134	17_30_32_9859010
0.231445	-0.574219	-0.152344	-0.253107	-0.759320	-0.421844	0.457031	0.820313	-0.140625	5135	17_30_33_0020300
0.281250	-0.624023	-0.193359	-0.262481	-0.731197	-0.431219	0.433594	0.843750	-0.175781	5136	17_30_33_0181590
0.295898	-0.632813	-0.181641	-0.271855	-0.684325	-0.412470	0.410156	0.832031	-0.175781	5137	17_30_33_0342880
0.249023	-0.574219	-0.152344	-0.290604	-0.646828	-0.421844	0.433594	0.808594	-0.175781	5138	17_30_33_0504170
0.266602	-0.574219	-0.199219	-0.281230	-0.618705	-0.412470	0.445313	0.750000	-0.152344	5139	17_30_33_0665460
0.307617	-0.550781	-0.254883	-0.262481	-0.646828	-0.393721	0.421875	0.796875	-0.152344	5140	17_30_33_0826750
0.240234	-0.750000	-0.246094	-0.299978	-0.665577	-0.356224	0.433594	0.820313	-0.140625	5141	17_30_33_0988040
0.029297	-0.445313	-0.199219	-0.215609	-0.759320	-0.431219	0.410156	0.773438	-0.152344	5142	17_30_33_1149330
0.354492	-0.626953	-0.263672	-0.215609	-0.693700	-0.412470	0.445313	0.796875	-0.164063	5143	17_30_33_1310620
0.433594	-0.556641	-0.149414	-0.262481	-0.618705	-0.393721	0.433594	0.796875	-0.152344	5144	17_30_33_1471910
0.433594	-0.503906	-0.120117	-0.224984	-0.496839	-0.412470	0.433594	0.761719	-0.152344	5145	17_30_33_1633200
0.439453	-0.521484	-0.128906	-0.262481	-0.374973	-0.412470	0.433594	0.750000	-0.175781	5146	17_30_33_1794490
0.410156	-0.465820	-0.102539	-0.271855	-0.299978	-0.393721	0.421875	0.773438	-0.175781	5147	17_30_33_1955780
0.354492	-0.462891	-0.143555	-0.281230	-0.299978	-0.374973	0.457031	0.773438	-0.152344	5148	17_30_33_2117070
0.316406	-0.483398	-0.146484	-0.299978	-0.365598	-0.328101	0.433594	0.808594	-0.152344	5149	17_30_33_2278360
0.292969	-0.477539	-0.143555	-0.290604	-0.468716	-0.299978	0.515625	0.820313	-0.152344	5150	17_30_33_2439650
0.281250	-0.486328	-0.164063	-0.281230	-0.562459	-0.281230	0.386719	0.820313	-0.152344	5151	17_30_33_2600940
0.292969	-0.445313	-0.175781	-0.262481	-0.599956	-0.262481	0.386719	0.750000	-0.164063	5152	17_30_33_2762230
0.372070	-0.462891	-0.175781	-0.271855	-0.628079	-0.253107	0.433594	0.773438	-0.175781	5153	17_30_33_2923520
0.439453	-0.451172	-0.164063	-0.262481	-0.581208	-0.243732	0.375000	0.843750	-0.164063	5154	17_30_33_3084810
0.413086	-0.430664	-0.181641	-0.243732	-0.543711	-0.271855	0.386719	0.808594	-0.140625	5155	17_30_33_3246100
0.427734	-0.421875	-0.172852	-0.243732	-0.459342	-0.299978	0.410156	0.820313	-0.128906	5156	17_30_33_3407390
0.451172	-0.427734	-0.158203	-0.262481	-0.374973	-0.309353	0.363281	0.820313	-0.152344	5157	17_30_33_3568680
0.427734	-0.410156	-0.166992	-0.234358	-0.337475	-0.309353	0.421875	0.796875	-0.140625	5158	17_30_33_3729970
0.386719	-0.439453	-0.181641	-0.224984	-0.318727	-0.328101	0.902344	0.750000	0.046875	5159	17_30_33_3891260
