sensor_ID	000666015711
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.000000	-0.729492	-0.090820	-0.862437	-0.440593	-0.534336	-0.515625	-0.140625	0.152344	16760	17_33_40_4076550
-0.014648	-0.720703	-0.096680	-0.871812	-0.449967	-0.534336	-0.503906	-0.117188	0.140625	16761	17_33_40_4237840
-0.002930	-0.720703	-0.084961	-0.881186	-0.449967	-0.524962	-0.492188	-0.117188	0.128906	16762	17_33_40_4399130
-0.014648	-0.703125	-0.084961	-0.890560	-0.459342	-0.524962	-0.492188	-0.175781	0.128906	16763	17_33_40_4560420
-0.002930	-0.688477	-0.061523	-0.899935	-0.459342	-0.515588	-0.503906	-0.210938	0.117188	16764	17_33_40_4721710
0.017578	-0.685547	-0.029297	-0.899935	-0.449967	-0.524962	-0.527344	-0.175781	0.140625	16765	17_33_40_4883000
0.049805	-0.691406	-0.011719	-0.918683	-0.431219	-0.515588	-0.539063	-0.175781	0.140625	16766	17_33_40_5044290
0.082031	-0.703125	0.000000	-0.928058	-0.412470	-0.515588	-0.539063	-0.164063	0.128906	16767	17_33_40_5205580
0.120117	-0.691406	-0.011719	-0.918683	-0.384347	-0.515588	-0.433594	-0.128906	0.140625	16768	17_33_40_5366870
0.131836	-0.703125	-0.014648	-0.899935	-0.346850	-0.515588	-0.527344	-0.140625	0.128906	16769	17_33_40_5528160
0.099609	-0.723633	-0.026367	-0.881186	-0.318727	-0.534336	-0.527344	-0.128906	0.140625	16770	17_33_40_5689450
0.064453	-0.700195	-0.049805	-0.862437	-0.337475	-0.534336	-0.503906	-0.164063	0.140625	16771	17_33_40_5850740
0.073242	-0.685547	-0.070313	-0.824940	-0.365598	-0.524962	-0.527344	-0.175781	0.140625	16772	17_33_40_6012030
0.076172	-0.676758	-0.073242	-0.806191	-0.393721	-0.524962	-0.527344	-0.187500	0.105469	16773	17_33_40_6173320
0.061523	-0.708984	-0.087891	-0.796817	-0.393721	-0.524962	-0.515625	-0.117188	0.082031	16774	17_33_40_6334610
0.029297	-0.697266	-0.093750	-0.796817	-0.393721	-0.506213	-0.527344	-0.152344	0.128906	16775	17_33_40_6495900
0.014648	-0.685547	-0.096680	-0.796817	-0.412470	-0.496839	-0.480469	-0.187500	0.175781	16776	17_33_40_6657190
-0.002930	-0.682617	-0.090820	-0.806191	-0.403096	-0.496839	-0.527344	-0.175781	0.140625	16777	17_33_40_6818480
-0.008789	-0.708984	-0.067383	-0.815566	-0.393721	-0.506213	-0.527344	-0.128906	0.128906	16778	17_33_40_6979770
0.014648	-0.703125	-0.038086	-0.862437	-0.365598	-0.506213	-0.527344	-0.187500	0.128906	16779	17_33_40_7141060
-0.017578	-0.629883	-0.082031	-0.871812	-0.356224	-0.496839	-0.503906	-0.199219	0.128906	16780	17_33_40_7302350
0.002930	-0.606445	-0.114258	-0.815566	-0.421844	-0.459342	-0.316406	-0.117188	0.199219	16781	17_33_40_7463640
0.043945	-0.609375	-0.125977	-0.740571	-0.487465	-0.421844	-0.515625	-0.187500	0.128906	16782	17_33_40_7624930
0.105469	-0.662109	-0.128906	-0.674951	-0.506213	-0.393721	-0.503906	-0.210938	0.128906	16783	17_33_40_7786220
0.172852	-0.732422	-0.120117	-0.656202	-0.468716	-0.403096	-0.480469	-0.187500	0.140625	16784	17_33_40_7947510
0.134766	-0.723633	-0.128906	-0.656202	-0.412470	-0.412470	-0.539063	-0.210938	0.128906	16785	17_33_40_8108800
0.117188	-0.703125	-0.131836	-0.656202	-0.365598	-0.421844	-0.515625	-0.199219	0.117188	16786	17_33_40_8270090
0.111328	-0.697266	-0.146484	-0.646828	-0.346850	-0.440593	-0.492188	-0.140625	0.117188	16787	17_33_40_8431380
0.102539	-0.700195	-0.134766	-0.656202	-0.318727	-0.459342	-0.539063	-0.140625	0.140625	16788	17_33_40_8592670
0.102539	-0.714844	-0.134766	-0.656202	-0.281230	-0.459342	-0.539063	-0.199219	0.175781	16789	17_33_40_8753960
0.111328	-0.711914	-0.143555	-0.637454	-0.243732	-0.459342	-0.515625	-0.140625	0.152344	16790	17_33_40_8915250
0.099609	-0.708984	-0.146484	-0.646828	-0.215609	-0.478090	-0.515625	-0.093750	0.140625	16791	17_33_40_9076540
0.093750	-0.697266	-0.146484	-0.656202	-0.206235	-0.487465	-0.515625	-0.187500	0.128906	16792	17_33_40_9237830
0.082031	-0.703125	-0.161133	-0.656202	-0.187486	-0.487465	-0.539063	-0.210938	0.140625	16793	17_33_40_9399120
0.067383	-0.697266	-0.155273	-0.665577	-0.178112	-0.487465	-0.515625	-0.128906	0.140625	16794	17_33_40_9560410
0.061523	-0.706055	-0.164063	-0.656202	-0.187486	-0.487465	-0.492188	-0.175781	0.128906	16795	17_33_40_9721700
0.079102	-0.714844	-0.155273	-0.656202	-0.187486	-0.478090	-0.480469	-0.164063	0.164063	16796	17_33_40_9882990
0.093750	-0.729492	-0.143555	-0.674951	-0.168738	-0.478090	-0.468750	-0.140625	0.175781	16797	17_33_41_0044280
0.084961	-0.744141	-0.184570	-0.712448	-0.121866	-0.487465	-0.433594	-0.128906	0.199219	16798	17_33_41_0205570
0.090820	-0.729492	-0.196289	-0.740571	-0.112492	-0.487465	-0.515625	-0.164063	0.152344	16799	17_33_41_0366860
0.120117	-0.720703	-0.172852	-0.778068	-0.046872	-0.496839	-0.527344	-0.210938	0.152344	16800	17_33_41_0528150
0.105469	-0.667969	-0.172852	-0.796817	0.000000	-0.506213	-0.386719	-0.093750	0.199219	16801	17_33_41_0689440
0.128906	-0.685547	-0.208008	-0.759320	-0.018749	-0.496839	-0.527344	-0.128906	0.152344	16802	17_33_41_0850730
0.099609	-0.703125	-0.228516	-0.721823	-0.037497	-0.496839	-0.539063	-0.140625	0.164063	16803	17_33_41_1012020
0.108398	-0.837891	-0.134766	-0.778068	0.037497	-0.506213	-0.515625	-0.164063	0.152344	16804	17_33_41_1173310
-0.079102	-0.779297	-0.064453	-0.899935	0.121866	-0.487465	-0.515625	-0.187500	0.140625	16805	17_33_41_1334600
-0.190430	-0.691406	-0.137695	-0.806191	-0.131240	-0.431219	-0.515625	-0.140625	0.152344	16806	17_33_41_1495890
-0.064453	-0.767578	-0.184570	-0.749946	-0.421844	-0.412470	-0.433594	-0.175781	0.246094	16807	17_33_41_1657180
0.117188	-0.829102	-0.117188	-0.824940	-0.543711	-0.421844	-0.433594	-0.175781	0.175781	16808	17_33_41_1818470
0.222656	-0.744141	-0.064453	-0.871812	-0.543711	-0.393721	-0.515625	-0.175781	0.105469	16809	17_33_41_1979760
0.313477	-0.779297	-0.102539	-0.834314	-0.506213	-0.328101	-0.398438	-0.164063	0.246094	16810	17_33_41_2141050
0.386719	-0.846680	-0.067383	-0.862437	-0.393721	-0.328101	-0.527344	-0.164063	0.164063	16811	17_33_41_2302340
0.225586	-0.943359	-0.038086	-0.956181	-0.168738	-0.431219	-0.539063	-0.128906	0.152344	16812	17_33_41_2463630
-0.172852	-0.799805	0.000000	-1.012426	-0.018749	-0.534336	-0.550781	-0.140625	0.140625	16813	17_33_41_2624920
-0.199219	-0.635742	0.099609	-1.021801	-0.093743	-0.524962	-0.445313	-0.011719	0.210938	16814	17_33_41_2786210
0.064453	-0.618164	0.029297	-1.012426	-0.374973	-0.431219	-0.550781	-0.187500	0.140625	16815	17_33_41_2947500
0.304688	-0.656250	-0.055664	-1.031175	-0.506213	-0.384347	-0.527344	-0.175781	0.128906	16816	17_33_41_3108790
0.413086	-0.808594	-0.032227	-1.059298	-0.262481	-0.421844	-0.562500	-0.199219	0.140625	16817	17_33_41_3270080
0.290039	-0.767578	-0.067383	-1.068672	-0.112492	-0.459342	-0.550781	-0.164063	0.140625	16818	17_33_41_3431370
0.128906	-0.662109	-0.082031	-1.059298	-0.290604	-0.506213	-0.527344	-0.128906	0.105469	16819	17_33_41_3592660
0.193359	-0.662109	-0.038086	-1.040549	-0.496839	-0.506213	-0.527344	-0.117188	0.128906	16820	17_33_41_3753950
0.319336	-0.732422	-0.055664	-1.003052	-0.543711	-0.487465	-0.515625	-0.175781	0.152344	16821	17_33_41_3915240
0.383789	-0.750000	-0.076172	-0.965555	-0.412470	-0.449967	-0.539063	-0.164063	0.152344	16822	17_33_41_4076530
0.342773	-0.717773	-0.120117	-0.965555	-0.337475	-0.468716	-0.222656	-0.105469	0.328125	16823	17_33_41_4237820
0.269531	-0.673828	-0.143555	-0.946806	-0.346850	-0.496839	-0.328125	-0.140625	0.199219	16824	17_33_41_4399110
0.246094	-0.703125	-0.146484	-0.909309	-0.356224	-0.496839	-0.562500	-0.164063	0.105469	16825	17_33_41_4560400
0.257813	-0.708984	-0.143555	-0.881186	-0.384347	-0.487465	-0.550781	-0.128906	0.246094	16826	17_33_41_4721690
0.251953	-0.653320	-0.117188	-0.853063	-0.374973	-0.468716	-0.562500	-0.164063	0.093750	16827	17_33_41_4882980
0.275391	-0.676758	-0.079102	-0.824940	-0.356224	-0.478090	-0.562500	-0.164063	0.105469	16828	17_33_41_5044270
0.246094	-0.706055	-0.067383	-0.806191	-0.346850	-0.496839	-0.527344	-0.187500	0.117188	16829	17_33_41_5205560
0.254883	-0.703125	-0.041016	-0.806191	-0.356224	-0.478090	-0.527344	-0.152344	0.140625	16830	17_33_41_5366850
0.287109	-0.676758	-0.026367	-0.787443	-0.384347	-0.478090	-0.562500	-0.164063	0.117188	16831	17_33_41_5528140
0.251953	-0.662109	-0.002930	-0.787443	-0.374973	-0.487465	-0.562500	-0.152344	0.128906	16832	17_33_41_5689430
0.225586	-0.673828	0.020508	-0.759320	-0.403096	-0.496839	-0.363281	-0.070313	0.199219	16833	17_33_41_5850720
0.210938	-0.685547	0.017578	-0.759320	-0.440593	-0.496839	-0.562500	-0.105469	0.117188	16834	17_33_41_6012010
0.281250	-0.685547	0.041016	-0.749946	-0.459342	-0.496839	-0.562500	-0.093750	0.128906	16835	17_33_41_6173300
0.304688	-0.697266	0.029297	-0.749946	-0.449967	-0.496839	-0.562500	-0.164063	0.128906	16836	17_33_41_6334590
0.266602	-0.691406	0.026367	-0.749946	-0.440593	-0.496839	-0.562500	-0.164063	0.128906	16837	17_33_41_6495880
0.231445	-0.694336	0.035156	-0.740571	-0.431219	-0.515588	-0.562500	-0.175781	0.105469	16838	17_33_41_6657170
0.219727	-0.688477	0.055664	-0.749946	-0.431219	-0.524962	-0.445313	-0.175781	0.175781	16839	17_33_41_6818460
0.234375	-0.711914	0.008789	-0.731197	-0.440593	-0.534336	-0.539063	-0.152344	0.175781	16840	17_33_41_6979750
0.222656	-0.708984	0.002930	-0.731197	-0.431219	-0.515588	-0.527344	-0.140625	0.199219	16841	17_33_41_7141040
0.208008	-0.706055	-0.020508	-0.731197	-0.449967	-0.515588	-0.527344	-0.140625	0.164063	16842	17_33_41_7302330
0.225586	-0.694336	-0.029297	-0.721823	-0.459342	-0.515588	-0.539063	-0.164063	0.128906	16843	17_33_41_7463620
0.240234	-0.708984	-0.035156	-0.749946	-0.431219	-0.524962	-0.386719	0.000000	0.222656	16844	17_33_41_7624910
0.263672	-0.729492	-0.014648	-0.768694	-0.384347	-0.534336	-0.539063	-0.187500	0.140625	16845	17_33_41_7786200
0.251953	-0.741211	0.014648	-0.787443	-0.356224	-0.534336	-0.503906	-0.222656	0.164063	16846	17_33_41_7947490
0.251953	-0.738281	0.020508	-0.815566	-0.365598	-0.543711	-0.550781	-0.210938	0.152344	16847	17_33_41_8108780
0.234375	-0.723633	0.005859	-0.843689	-0.374973	-0.543711	-0.539063	-0.164063	0.105469	16848	17_33_41_8270070
0.193359	-0.735352	-0.020508	-0.843689	-0.365598	-0.562459	-0.562500	-0.140625	0.105469	16849	17_33_41_8431360
0.184570	-0.729492	-0.011719	-0.871812	-0.393721	-0.562459	-0.515625	-0.070313	0.152344	16850	17_33_41_8592650
0.225586	-0.723633	-0.032227	-0.862437	-0.421844	-0.562459	-0.363281	-0.093750	0.257813	16851	17_33_41_8753940
0.275391	-0.720703	-0.043945	-0.890560	-0.440593	-0.553085	-0.339844	-0.082031	0.281250	16852	17_33_41_8915230
0.295898	-0.714844	-0.067383	-0.881186	-0.440593	-0.562459	-0.527344	-0.117188	0.128906	16853	17_33_41_9076520
0.325195	-0.691406	-0.090820	-0.862437	-0.421844	-0.553085	-0.503906	-0.117188	0.128906	16854	17_33_41_9237810
0.307617	-0.714844	-0.108398	-0.853063	-0.393721	-0.562459	-0.527344	-0.152344	0.128906	16855	17_33_41_9399100
0.287109	-0.700195	-0.099609	-0.862437	-0.365598	-0.571833	-0.433594	-0.093750	0.363281	16856	17_33_41_9560390
0.266602	-0.711914	-0.102539	-0.881186	-0.356224	-0.571833	-0.457031	-0.070313	0.269531	16857	17_33_41_9721680
0.240234	-0.714844	-0.096680	-0.871812	-0.374973	-0.571833	-0.527344	-0.117188	0.117188	16858	17_33_41_9882970
0.228516	-0.726563	-0.073242	-0.890560	-0.374973	-0.571833	-0.550781	-0.117188	0.175781	16859	17_33_42_0044260
0.228516	-0.744141	-0.049805	-0.918683	-0.384347	-0.581208	-0.562500	-0.117188	0.187500	16860	17_33_42_0205550
0.208008	-0.714844	-0.067383	-0.918683	-0.393721	-0.581208	-0.562500	-0.187500	0.140625	16861	17_33_42_0366840
0.164063	-0.694336	-0.067383	-0.918683	-0.393721	-0.571833	-0.550781	-0.164063	0.140625	16862	17_33_42_0528130
0.166992	-0.700195	-0.061523	-0.928058	-0.403096	-0.581208	-0.492188	-0.117188	0.128906	16863	17_33_42_0689420
0.231445	-0.700195	-0.082031	-0.937432	-0.412470	-0.571833	-0.527344	-0.140625	0.105469	16864	17_33_42_0850710
0.260742	-0.720703	-0.067383	-0.946806	-0.412470	-0.562459	-0.480469	-0.117188	0.082031	16865	17_33_42_1012000
0.234375	-0.726563	-0.052734	-0.956181	-0.403096	-0.562459	-0.480469	-0.128906	0.105469	16866	17_33_42_1173290
0.175781	-0.726563	-0.029297	-0.974929	-0.412470	-0.581208	-0.457031	-0.117188	0.433594	16867	17_33_42_1334580
0.149414	-0.697266	-0.020508	-0.946806	-0.449967	-0.571833	-0.539063	-0.164063	0.128906	16868	17_33_42_1495870
0.149414	-0.685547	-0.023438	-0.946806	-0.478090	-0.571833	-0.445313	-0.082031	0.222656	16869	17_33_42_1657160
0.249023	-0.662109	0.002930	-0.899935	-0.496839	-0.562459	-0.539063	-0.128906	0.105469	16870	17_33_42_1818450
0.354492	-0.673828	0.020508	-0.881186	-0.468716	-0.543711	-0.550781	-0.093750	0.128906	16871	17_33_42_1979740
0.375000	-0.714844	0.020508	-0.871812	-0.421844	-0.543711	-0.515625	-0.117188	0.152344	16872	17_33_42_2141030
0.348633	-0.732422	0.035156	-0.871812	-0.393721	-0.543711	-0.515625	-0.128906	0.140625	16873	17_33_42_2302320
0.281250	-0.744141	0.014648	-0.881186	-0.365598	-0.581208	-0.410156	-0.117188	0.175781	16874	17_33_42_2463610
0.175781	-0.735352	0.035156	-0.890560	-0.346850	-0.609331	-0.515625	-0.117188	0.128906	16875	17_33_42_2624900
0.084961	-0.720703	0.058594	-0.918683	-0.356224	-0.618705	-0.480469	-0.128906	0.105469	16876	17_33_42_2786190
0.114258	-0.735352	0.087891	-0.956181	-0.384347	-0.609331	-0.492188	-0.082031	0.292969	16877	17_33_42_2947480
0.178711	-0.700195	0.073242	-0.946806	-0.412470	-0.590582	-0.550781	-0.164063	0.093750	16878	17_33_42_3108770
0.231445	-0.697266	0.055664	-0.928058	-0.431219	-0.562459	-0.445313	-0.140625	0.117188	16879	17_33_42_3270060
0.240234	-0.723633	0.052734	-0.899935	-0.421844	-0.562459	-0.480469	-0.164063	0.105469	16880	17_33_42_3431350
0.210938	-0.711914	0.035156	-0.890560	-0.431219	-0.571833	-0.433594	-0.070313	0.152344	16881	17_33_42_3592640
0.158203	-0.714844	0.041016	-0.871812	-0.449967	-0.581208	-0.503906	-0.117188	0.140625	16882	17_33_42_3753930
0.099609	-0.703125	0.029297	-0.862437	-0.487465	-0.590582	-0.515625	-0.140625	0.105469	16883	17_33_42_3915220
0.131836	-0.708984	0.043945	-0.890560	-0.515588	-0.571833	-0.363281	-0.023438	0.164063	16884	17_33_42_4076510
0.178711	-0.697266	0.029297	-0.881186	-0.506213	-0.562459	-0.503906	-0.093750	0.117188	16885	17_33_42_4237800
0.210938	-0.714844	0.023438	-0.881186	-0.496839	-0.553085	-0.457031	-0.152344	0.117188	16886	17_33_42_4399090
0.210938	-0.732422	0.008789	-0.853063	-0.468716	-0.562459	-0.527344	-0.093750	0.093750	16887	17_33_42_4560380
0.175781	-0.752930	0.020508	-0.853063	-0.449967	-0.562459	-0.503906	-0.070313	0.117188	16888	17_33_42_4721670
0.143555	-0.770508	0.035156	-0.862437	-0.449967	-0.581208	-0.515625	-0.175781	0.140625	16889	17_33_42_4882960
0.131836	-0.785156	0.032227	-0.881186	-0.487465	-0.599956	-0.503906	-0.128906	0.140625	16890	17_33_42_5044250
0.114258	-0.770508	0.043945	-0.899935	-0.515588	-0.609331	-0.539063	-0.070313	0.128906	16891	17_33_42_5205540
0.117188	-0.755859	0.076172	-0.928058	-0.515588	-0.590582	-0.421875	-0.093750	0.152344	16892	17_33_42_5366830
0.093750	-0.805664	0.105469	-0.928058	-0.478090	-0.628079	-0.515625	-0.140625	0.117188	16893	17_33_42_5528120
0.035156	-0.811523	0.143555	-0.937432	-0.459342	-0.656202	-0.503906	-0.164063	0.070313	16894	17_33_42_5689410
0.005859	-0.814453	0.155273	-0.956181	-0.468716	-0.684325	-0.480469	-0.105469	0.105469	16895	17_33_42_5850700
0.002930	-0.744141	0.187500	-0.984304	-0.506213	-0.693700	-0.515625	-0.105469	0.117188	16896	17_33_42_6011990
0.061523	-0.618164	0.205078	-1.068672	-0.524962	-0.665577	-0.468750	-0.117188	0.105469	16897	17_33_42_6173280
0.134766	-0.612305	0.202148	-1.031175	-0.449967	-0.656202	-0.468750	-0.082031	0.468750	16898	17_33_42_6334570
0.210938	-0.682617	0.143555	-0.946806	-0.403096	-0.665577	-0.527344	-0.140625	0.128906	16899	17_33_42_6495860
0.231445	-0.691406	0.082031	-0.937432	-0.337475	-0.656202	-0.527344	-0.117188	0.105469	16900	17_33_42_6657150
0.190430	-0.676758	0.023438	-0.928058	-0.290604	-0.656202	-0.480469	-0.093750	0.117188	16901	17_33_42_6818440
0.105469	-0.688477	0.043945	-0.965555	-0.224984	-0.693700	-0.480469	-0.140625	0.105469	16902	17_33_42_6979730
0.029297	-0.676758	0.076172	-0.984304	-0.224984	-0.740571	-0.480469	-0.105469	0.093750	16903	17_33_42_7141020
-0.002930	-0.667969	0.076172	-0.956181	-0.290604	-0.740571	-0.339844	-0.046875	0.210938	16904	17_33_42_7302310
-0.005859	-0.653320	0.087891	-0.890560	-0.384347	-0.721823	-0.468750	-0.093750	0.105469	16905	17_33_42_7463600
0.017578	-0.653320	0.087891	-0.843689	-0.478090	-0.731197	-0.468750	-0.082031	0.093750	16906	17_33_42_7624890
0.073242	-0.691406	0.090820	-0.806191	-0.515588	-0.740571	-0.468750	-0.117188	0.105469	16907	17_33_42_7786180
0.061523	-0.676758	0.105469	-0.787443	-0.506213	-0.740571	-0.492188	-0.093750	0.117188	16908	17_33_42_7947470
0.070313	-0.673828	0.108398	-0.740571	-0.534336	-0.731197	-0.457031	-0.128906	0.105469	16909	17_33_42_8108760
0.093750	-0.682617	0.140625	-0.712448	-0.562459	-0.731197	-0.480469	-0.117188	0.105469	16910	17_33_42_8270050
0.114258	-0.676758	0.149414	-0.693700	-0.581208	-0.712448	-0.410156	-0.093750	0.140625	16911	17_33_42_8431340
0.146484	-0.685547	0.140625	-0.674951	-0.581208	-0.703074	-0.480469	-0.093750	0.140625	16912	17_33_42_8592630
0.143555	-0.679688	0.120117	-0.693700	-0.524962	-0.703074	-0.480469	-0.082031	0.105469	16913	17_33_42_8753920
0.108398	-0.665039	0.123047	-0.712448	-0.459342	-0.712448	-0.480469	-0.105469	0.105469	16914	17_33_42_8915210
0.043945	-0.676758	0.099609	-0.721823	-0.440593	-0.712448	-0.457031	-0.070313	0.140625	16915	17_33_42_9076500
-0.011719	-0.659180	0.093750	-0.731197	-0.449967	-0.693700	-0.445313	-0.140625	0.140625	16916	17_33_42_9237790
0.011719	-0.656250	0.108398	-0.721823	-0.478090	-0.656202	-0.246094	-0.011719	0.210938	16917	17_33_42_9399080
0.058594	-0.656250	0.105469	-0.693700	-0.487465	-0.628079	-0.433594	-0.175781	0.117188	16918	17_33_42_9560370
0.073242	-0.653320	0.099609	-0.674951	-0.468716	-0.618705	-0.410156	-0.093750	0.093750	16919	17_33_42_9721660
0.052734	-0.638672	0.079102	-0.674951	-0.412470	-0.599956	-0.468750	-0.105469	0.082031	16920	17_33_42_9882950
0.043945	-0.629883	0.082031	-0.684325	-0.365598	-0.581208	-0.433594	-0.117188	0.082031	16921	17_33_43_0044240
0.026367	-0.624023	0.090820	-0.684325	-0.299978	-0.581208	-0.421875	-0.046875	0.093750	16922	17_33_43_0205530
0.011719	-0.621094	0.084961	-0.693700	-0.271855	-0.571833	-0.375000	-0.046875	0.128906	16923	17_33_43_0366820
-0.032227	-0.653320	0.084961	-0.693700	-0.262481	-0.534336	-0.445313	-0.093750	0.105469	16924	17_33_43_0528110
-0.023438	-0.635742	0.105469	-0.693700	-0.281230	-0.487465	-0.445313	-0.082031	0.140625	16925	17_33_43_0689400
-0.008789	-0.638672	0.096680	-0.684325	-0.318727	-0.449967	-0.281250	-0.105469	0.175781	16926	17_33_43_0850690
0.005859	-0.638672	0.084961	-0.674951	-0.337475	-0.403096	-0.445313	-0.117188	0.093750	16927	17_33_43_1011980
-0.046875	-0.615234	0.026367	-0.646828	-0.356224	-0.365598	-0.457031	-0.117188	0.082031	16928	17_33_43_1173270
-0.140625	-0.791016	-0.202148	-0.590582	-0.487465	-0.374973	-0.363281	-0.023438	0.269531	16929	17_33_43_1334560
-0.257813	-1.130859	-0.096680	-0.543711	-0.581208	-0.506213	-0.433594	-0.070313	0.093750	16930	17_33_43_1495850
-0.407227	-1.066406	0.281250	-0.853063	-0.403096	-0.478090	-0.375000	-0.117188	0.093750	16931	17_33_43_1657140
-0.275391	-0.878906	0.316406	-0.843689	-0.656202	-0.403096	-0.457031	-0.105469	0.128906	16932	17_33_43_1818430
0.404297	-0.568359	0.000000	-0.628079	-1.068672	-0.187486	-0.457031	-0.117188	0.152344	16933	17_33_43_1979720
0.527344	-0.635742	-0.067383	-0.506213	-0.843689	-0.093743	-0.433594	-0.128906	0.128906	16934	17_33_43_2141010
0.457031	-0.676758	-0.131836	-0.637454	-0.262481	-0.196861	-0.445313	-0.082031	0.128906	16935	17_33_43_2302300
0.325195	-0.720703	-0.149414	-0.712448	-0.084369	-0.309353	-0.421875	-0.093750	0.152344	16936	17_33_43_2463590
-0.017578	-0.703125	-0.090820	-0.665577	-0.196861	-0.337475	-0.445313	-0.128906	0.128906	16937	17_33_43_2624880
-0.023438	-0.697266	-0.073242	-0.656202	-0.262481	-0.365598	-0.480469	-0.117188	0.117188	16938	17_33_43_2786170
0.087891	-0.711914	-0.011719	-0.693700	-0.206235	-0.403096	-0.457031	-0.046875	0.117188	16939	17_33_43_2947460
0.111328	-0.747070	-0.038086	-0.684325	-0.112492	-0.412470	-0.457031	-0.082031	0.117188	16940	17_33_43_3108750
0.111328	-0.788086	-0.073242	-0.703074	-0.196861	-0.374973	-0.468750	-0.070313	0.234375	16941	17_33_43_3270040
0.102539	-0.738281	-0.079102	-0.759320	-0.337475	-0.356224	-0.410156	-0.105469	0.117188	16942	17_33_43_3431330
0.143555	-0.706055	-0.079102	-0.787443	-0.412470	-0.346850	-0.433594	-0.152344	0.128906	16943	17_33_43_3592620
0.169922	-0.667969	-0.070313	-0.787443	-0.440593	-0.346850	-0.492188	-0.164063	0.128906	16944	17_33_43_3753910
0.169922	-0.659180	-0.064453	-0.768694	-0.431219	-0.346850	-0.503906	-0.093750	0.175781	16945	17_33_43_3915200
0.190430	-0.656250	-0.064453	-0.731197	-0.393721	-0.328101	-0.468750	-0.093750	0.152344	16946	17_33_43_4076490
0.272461	-0.711914	-0.082031	-0.712448	-0.384347	-0.356224	-0.480469	-0.082031	0.093750	16947	17_33_43_4237780
0.357422	-0.758789	-0.114258	-0.721823	-0.365598	-0.393721	-0.457031	-0.128906	0.105469	16948	17_33_43_4399070
0.357422	-0.767578	-0.140625	-0.731197	-0.337475	-0.421844	-0.339844	0.046875	0.304688	16949	17_33_43_4560360
0.319336	-0.720703	-0.131836	-0.759320	-0.262481	-0.440593	-0.457031	0.011719	0.222656	16950	17_33_43_4721650
0.251953	-0.691406	-0.120117	-0.778068	-0.215609	-0.478090	-0.457031	-0.093750	0.128906	16951	17_33_43_4882940
