sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.205078	-0.697266	-0.108398	-0.862437	-0.778068	-0.412470	-0.187500	0.339844	0.761719	4082	17_30_15_9091930
0.205078	-0.688477	-0.117188	-0.871812	-0.759320	-0.403096	-0.164063	0.328125	0.773438	4083	17_30_15_9253220
0.196289	-0.697266	-0.120117	-0.881186	-0.749946	-0.412470	-0.187500	0.316406	0.773438	4084	17_30_15_9414510
0.181641	-0.691406	-0.125977	-0.881186	-0.749946	-0.412470	-0.152344	0.339844	0.773438	4085	17_30_15_9575800
0.190430	-0.697266	-0.137695	-0.890560	-0.759320	-0.412470	-0.023438	0.480469	0.808594	4086	17_30_15_9737090
0.175781	-0.676758	-0.149414	-0.881186	-0.768694	-0.403096	-0.199219	0.339844	0.796875	4087	17_30_15_9898380
0.181641	-0.679688	-0.143555	-0.881186	-0.778068	-0.403096	-0.164063	0.339844	0.796875	4088	17_30_16_0059670
0.187500	-0.688477	-0.158203	-0.881186	-0.787443	-0.403096	-0.035156	0.492188	0.832031	4089	17_30_16_0220960
0.210938	-0.688477	-0.161133	-0.881186	-0.806191	-0.403096	-0.175781	0.339844	0.785156	4090	17_30_16_0382250
0.199219	-0.691406	-0.149414	-0.890560	-0.787443	-0.403096	-0.140625	0.386719	0.796875	4091	17_30_16_0543540
0.193359	-0.685547	-0.152344	-0.881186	-0.787443	-0.403096	-0.152344	0.339844	0.773438	4092	17_30_16_0704830
0.193359	-0.685547	-0.152344	-0.881186	-0.768694	-0.403096	-0.175781	0.339844	0.750000	4093	17_30_16_0866120
0.208008	-0.679688	-0.152344	-0.881186	-0.778068	-0.403096	-0.187500	0.339844	0.773438	4094	17_30_16_1027410
0.208008	-0.673828	-0.152344	-0.871812	-0.768694	-0.403096	-0.187500	0.339844	0.796875	4095	17_30_16_1188700
0.193359	-0.673828	-0.155273	-0.881186	-0.759320	-0.403096	-0.199219	0.339844	0.796875	4096	17_30_16_1349990
0.175781	-0.679688	-0.152344	-0.862437	-0.759320	-0.403096	-0.175781	0.339844	0.843750	4097	17_30_16_1511280
0.169922	-0.685547	-0.158203	-0.871812	-0.768694	-0.403096	-0.140625	0.339844	0.855469	4098	17_30_16_1672570
0.169922	-0.685547	-0.152344	-0.881186	-0.768694	-0.403096	-0.175781	0.339844	0.820313	4099	17_30_16_1833860
0.181641	-0.688477	-0.143555	-0.881186	-0.778068	-0.403096	-0.140625	0.328125	0.820313	4100	17_30_16_1995150
0.184570	-0.676758	-0.152344	-0.881186	-0.787443	-0.403096	-0.199219	0.339844	0.808594	4101	17_30_16_2156440
0.196289	-0.688477	-0.143555	-0.881186	-0.778068	-0.403096	-0.164063	0.339844	0.750000	4102	17_30_16_2317730
0.199219	-0.694336	-0.134766	-0.881186	-0.768694	-0.403096	-0.199219	0.328125	0.785156	4103	17_30_16_2479020
0.190430	-0.691406	-0.131836	-0.871812	-0.759320	-0.403096	-0.175781	0.316406	0.832031	4104	17_30_16_2640310
0.199219	-0.697266	-0.134766	-0.881186	-0.749946	-0.403096	-0.164063	0.339844	0.773438	4105	17_30_16_2801600
0.199219	-0.688477	-0.131836	-0.881186	-0.749946	-0.403096	-0.187500	0.304688	0.773438	4106	17_30_16_2962890
0.181641	-0.691406	-0.143555	-0.881186	-0.740571	-0.403096	-0.210938	0.328125	0.820313	4107	17_30_16_3124180
0.190430	-0.697266	-0.143555	-0.881186	-0.749946	-0.403096	-0.058594	0.445313	0.843750	4108	17_30_16_3285470
0.202148	-0.679688	-0.149414	-0.881186	-0.749946	-0.403096	-0.175781	0.328125	0.820313	4109	17_30_16_3446760
0.181641	-0.667969	-0.149414	-0.881186	-0.749946	-0.412470	-0.164063	0.304688	0.785156	4110	17_30_16_3608050
0.187500	-0.685547	-0.143555	-0.871812	-0.749946	-0.421844	-0.175781	0.328125	0.750000	4111	17_30_16_3769340
0.190430	-0.685547	-0.149414	-0.881186	-0.749946	-0.412470	-0.199219	0.316406	0.808594	4112	17_30_16_3930630
0.187500	-0.685547	-0.123047	-0.881186	-0.759320	-0.403096	-0.152344	0.304688	0.820313	4113	17_30_16_4091920
0.181641	-0.694336	-0.125977	-0.881186	-0.749946	-0.412470	-0.152344	0.339844	0.808594	4114	17_30_16_4253210
0.166992	-0.691406	-0.131836	-0.881186	-0.759320	-0.412470	-0.140625	0.339844	0.808594	4115	17_30_16_4414500
0.166992	-0.691406	-0.128906	-0.871812	-0.768694	-0.403096	-0.164063	0.316406	0.796875	4116	17_30_16_4575790
0.169922	-0.685547	-0.131836	-0.871812	-0.778068	-0.412470	-0.175781	0.292969	0.785156	4117	17_30_16_4737080
0.187500	-0.685547	-0.140625	-0.881186	-0.778068	-0.403096	-0.164063	0.339844	0.785156	4118	17_30_16_4898370
0.169922	-0.667969	-0.143555	-0.881186	-0.778068	-0.403096	0.035156	0.574219	0.843750	4119	17_30_16_5059660
0.181641	-0.691406	-0.140625	-0.871812	-0.787443	-0.403096	-0.164063	0.316406	0.785156	4120	17_30_16_5220950
0.169922	-0.685547	-0.143555	-0.881186	-0.787443	-0.393721	-0.175781	0.304688	0.750000	4121	17_30_16_5382240
0.158203	-0.667969	-0.143555	-0.871812	-0.787443	-0.393721	-0.152344	0.328125	0.714844	4122	17_30_16_5543530
0.166992	-0.685547	-0.143555	-0.871812	-0.796817	-0.393721	-0.175781	0.339844	0.726563	4123	17_30_16_5704820
0.181641	-0.682617	-0.155273	-0.862437	-0.796817	-0.393721	-0.187500	0.328125	0.761719	4124	17_30_16_5866110
0.181641	-0.688477	-0.152344	-0.862437	-0.787443	-0.393721	-0.164063	0.316406	0.796875	4125	17_30_16_6027400
0.175781	-0.673828	-0.158203	-0.853063	-0.796817	-0.393721	-0.199219	0.304688	0.796875	4126	17_30_16_6188690
0.181641	-0.676758	-0.166992	-0.843689	-0.796817	-0.393721	-0.187500	0.339844	0.785156	4127	17_30_16_6349980
0.175781	-0.685547	-0.155273	-0.862437	-0.806191	-0.384347	-0.152344	0.339844	0.796875	4128	17_30_16_6511270
0.184570	-0.676758	-0.143555	-0.862437	-0.806191	-0.384347	-0.152344	0.339844	0.820313	4129	17_30_16_6672560
0.184570	-0.682617	-0.152344	-0.843689	-0.796817	-0.384347	-0.152344	0.339844	0.832031	4130	17_30_16_6833850
0.193359	-0.685547	-0.149414	-0.862437	-0.806191	-0.393721	-0.164063	0.328125	0.808594	4131	17_30_16_6995140
0.213867	-0.685547	-0.140625	-0.871812	-0.796817	-0.384347	-0.187500	0.304688	0.750000	4132	17_30_16_7156430
0.202148	-0.691406	-0.131836	-0.862437	-0.787443	-0.393721	-0.152344	0.328125	0.738281	4133	17_30_16_7317720
0.190430	-0.691406	-0.131836	-0.862437	-0.778068	-0.393721	-0.152344	0.515625	0.761719	4134	17_30_16_7479010
0.187500	-0.691406	-0.140625	-0.871812	-0.778068	-0.393721	-0.164063	0.304688	0.820313	4135	17_30_16_7640300
0.190430	-0.691406	-0.137695	-0.871812	-0.768694	-0.403096	-0.164063	0.339844	0.843750	4136	17_30_16_7801590
0.187500	-0.691406	-0.131836	-0.862437	-0.768694	-0.393721	-0.152344	0.328125	0.843750	4137	17_30_16_7962880
0.193359	-0.691406	-0.131836	-0.862437	-0.768694	-0.403096	-0.164063	0.328125	0.832031	4138	17_30_16_8124170
0.187500	-0.685547	-0.131836	-0.881186	-0.768694	-0.403096	-0.058594	0.433594	0.796875	4139	17_30_16_8285460
0.184570	-0.685547	-0.131836	-0.871812	-0.759320	-0.393721	-0.152344	0.339844	0.785156	4140	17_30_16_8446750
0.187500	-0.685547	-0.143555	-0.871812	-0.768694	-0.393721	-0.164063	0.339844	0.820313	4141	17_30_16_8608040
0.178711	-0.685547	-0.143555	-0.881186	-0.768694	-0.393721	0.105469	0.738281	0.890625	4142	17_30_16_8769330
0.175781	-0.685547	-0.137695	-0.881186	-0.759320	-0.403096	-0.140625	0.328125	0.808594	4143	17_30_16_8930620
0.175781	-0.682617	-0.152344	-0.881186	-0.759320	-0.393721	-0.105469	0.667969	0.902344	4144	17_30_16_9091910
0.169922	-0.685547	-0.143555	-0.862437	-0.759320	-0.393721	-0.187500	0.328125	0.796875	4145	17_30_16_9253200
0.181641	-0.688477	-0.152344	-0.871812	-0.768694	-0.393721	-0.140625	0.316406	0.785156	4146	17_30_16_9414490
0.190430	-0.679688	-0.152344	-0.881186	-0.759320	-0.393721	-0.187500	0.328125	0.808594	4147	17_30_16_9575780
0.205078	-0.691406	-0.146484	-0.862437	-0.759320	-0.393721	-0.164063	0.328125	0.832031	4148	17_30_16_9737070
0.199219	-0.673828	-0.143555	-0.853063	-0.749946	-0.393721	-0.164063	0.304688	0.808594	4149	17_30_16_9898360
0.193359	-0.691406	-0.149414	-0.871812	-0.740571	-0.403096	-0.175781	0.328125	0.761719	4150	17_30_17_0059650
0.181641	-0.685547	-0.146484	-0.881186	-0.749946	-0.393721	-0.175781	0.316406	0.738281	4151	17_30_17_0220940
0.187500	-0.679688	-0.146484	-0.862437	-0.749946	-0.393721	-0.164063	0.339844	0.773438	4152	17_30_17_0382230
0.193359	-0.691406	-0.152344	-0.871812	-0.749946	-0.403096	-0.152344	0.339844	0.796875	4153	17_30_17_0543520
0.196289	-0.688477	-0.155273	-0.881186	-0.749946	-0.393721	-0.128906	0.328125	0.750000	4154	17_30_17_0704810
0.193359	-0.688477	-0.137695	-0.871812	-0.740571	-0.403096	-0.187500	0.339844	0.750000	4155	17_30_17_0866100
0.202148	-0.679688	-0.149414	-0.862437	-0.740571	-0.403096	-0.187500	0.339844	0.808594	4156	17_30_17_1027390
0.193359	-0.679688	-0.155273	-0.871812	-0.731197	-0.393721	-0.128906	0.386719	0.808594	4157	17_30_17_1188680
0.193359	-0.688477	-0.155273	-0.871812	-0.731197	-0.403096	-0.187500	0.328125	0.773438	4158	17_30_17_1349970
0.199219	-0.691406	-0.152344	-0.881186	-0.731197	-0.403096	-0.187500	0.339844	0.773438	4159	17_30_17_1511260
0.193359	-0.688477	-0.140625	-0.881186	-0.721823	-0.403096	-0.199219	0.339844	0.773438	4160	17_30_17_1672550
0.181641	-0.667969	-0.143555	-0.871812	-0.731197	-0.403096	-0.175781	0.339844	0.785156	4161	17_30_17_1833840
0.172852	-0.679688	-0.146484	-0.881186	-0.731197	-0.403096	-0.152344	0.351563	0.785156	4162	17_30_17_1995130
0.193359	-0.688477	-0.152344	-0.881186	-0.731197	-0.393721	-0.175781	0.339844	0.796875	4163	17_30_17_2156420
0.190430	-0.673828	-0.161133	-0.881186	-0.740571	-0.403096	-0.152344	0.339844	0.796875	4164	17_30_17_2317710
0.190430	-0.688477	-0.164063	-0.871812	-0.749946	-0.393721	-0.140625	0.339844	0.773438	4165	17_30_17_2479000
0.205078	-0.682617	-0.152344	-0.881186	-0.740571	-0.393721	-0.164063	0.328125	0.785156	4166	17_30_17_2640290
0.210938	-0.682617	-0.155273	-0.862437	-0.731197	-0.403096	-0.140625	0.316406	0.808594	4167	17_30_17_2801580
0.199219	-0.694336	-0.149414	-0.881186	-0.731197	-0.403096	-0.164063	0.304688	0.796875	4168	17_30_17_2962870
0.193359	-0.679688	-0.169922	-0.881186	-0.731197	-0.403096	-0.164063	0.339844	0.832031	4169	17_30_17_3124160
0.187500	-0.679688	-0.158203	-0.881186	-0.731197	-0.393721	-0.152344	0.351563	0.832031	4170	17_30_17_3285450
0.181641	-0.673828	-0.158203	-0.871812	-0.731197	-0.393721	-0.175781	0.339844	0.820313	4171	17_30_17_3446740
0.184570	-0.673828	-0.155273	-0.881186	-0.731197	-0.393721	-0.187500	0.339844	0.832031	4172	17_30_17_3608030
0.210938	-0.673828	-0.161133	-0.871812	-0.731197	-0.393721	-0.152344	0.386719	0.820313	4173	17_30_17_3769320
0.219727	-0.676758	-0.166992	-0.881186	-0.731197	-0.393721	0.011719	0.609375	0.832031	4174	17_30_17_3930610
0.216797	-0.682617	-0.155273	-0.881186	-0.721823	-0.393721	-0.140625	0.328125	0.820313	4175	17_30_17_4091900
0.208008	-0.673828	-0.155273	-0.871812	-0.731197	-0.403096	-0.164063	0.316406	0.785156	4176	17_30_17_4253190
0.202148	-0.679688	-0.161133	-0.881186	-0.731197	-0.403096	-0.140625	0.316406	0.867188	4177	17_30_17_4414480
0.202148	-0.670898	-0.161133	-0.881186	-0.721823	-0.403096	-0.152344	0.339844	0.796875	4178	17_30_17_4575770
0.172852	-0.679688	-0.155273	-0.862437	-0.721823	-0.403096	-0.152344	0.328125	0.796875	4179	17_30_17_4737060
0.175781	-0.679688	-0.158203	-0.871812	-0.740571	-0.403096	-0.187500	0.328125	0.820313	4180	17_30_17_4898350
0.210938	-0.694336	-0.146484	-0.871812	-0.740571	-0.403096	-0.175781	0.316406	0.773438	4181	17_30_17_5059640
0.216797	-0.685547	-0.143555	-0.871812	-0.740571	-0.393721	0.105469	0.644531	0.761719	4182	17_30_17_5220930
0.205078	-0.688477	-0.143555	-0.871812	-0.740571	-0.403096	-0.164063	0.328125	0.750000	4183	17_30_17_5382220
0.210938	-0.691406	-0.146484	-0.871812	-0.740571	-0.403096	-0.140625	0.339844	0.808594	4184	17_30_17_5543510
0.228516	-0.679688	-0.146484	-0.890560	-0.731197	-0.412470	-0.046875	0.773438	0.914063	4185	17_30_17_5704800
0.205078	-0.679688	-0.146484	-0.871812	-0.731197	-0.412470	-0.164063	0.328125	0.796875	4186	17_30_17_5866090
0.187500	-0.685547	-0.143555	-0.871812	-0.721823	-0.412470	-0.164063	0.328125	0.808594	4187	17_30_17_6027380
0.178711	-0.679688	-0.149414	-0.871812	-0.731197	-0.403096	-0.164063	0.328125	0.832031	4188	17_30_17_6188670
0.181641	-0.691406	-0.146484	-0.862437	-0.731197	-0.403096	-0.175781	0.304688	0.808594	4189	17_30_17_6349960
0.190430	-0.697266	-0.149414	-0.862437	-0.731197	-0.403096	-0.164063	0.304688	0.773438	4190	17_30_17_6511250
0.199219	-0.688477	-0.146484	-0.862437	-0.731197	-0.403096	-0.152344	0.328125	0.785156	4191	17_30_17_6672540
0.210938	-0.676758	-0.152344	-0.881186	-0.731197	-0.403096	-0.175781	0.304688	0.832031	4192	17_30_17_6833830
0.202148	-0.697266	-0.146484	-0.871812	-0.731197	-0.403096	-0.187500	0.328125	0.808594	4193	17_30_17_6995120
0.213867	-0.691406	-0.143555	-0.881186	-0.731197	-0.403096	-0.140625	0.375000	0.796875	4194	17_30_17_7156410
0.208008	-0.685547	-0.158203	-0.862437	-0.731197	-0.412470	-0.187500	0.339844	0.796875	4195	17_30_17_7317700
0.210938	-0.685547	-0.155273	-0.881186	-0.721823	-0.412470	-0.175781	0.328125	0.796875	4196	17_30_17_7478990
0.190430	-0.694336	-0.158203	-0.881186	-0.721823	-0.403096	-0.175781	0.328125	0.773438	4197	17_30_17_7640280
0.193359	-0.685547	-0.155273	-0.871812	-0.721823	-0.412470	-0.152344	0.339844	0.808594	4198	17_30_17_7801570
0.178711	-0.685547	-0.152344	-0.890560	-0.731197	-0.403096	-0.035156	0.468750	0.796875	4199	17_30_17_7962860
0.202148	-0.676758	-0.158203	-0.881186	-0.731197	-0.403096	-0.175781	0.339844	0.808594	4200	17_30_17_8124150
0.199219	-0.685547	-0.152344	-0.871812	-0.731197	-0.403096	-0.152344	0.328125	0.796875	4201	17_30_17_8285440
0.199219	-0.694336	-0.146484	-0.871812	-0.721823	-0.403096	-0.175781	0.339844	0.796875	4202	17_30_17_8446730
0.202148	-0.685547	-0.152344	-0.881186	-0.731197	-0.403096	0.128906	0.679688	0.855469	4203	17_30_17_8608020
0.199219	-0.688477	-0.155273	-0.881186	-0.731197	-0.403096	-0.175781	0.339844	0.820313	4204	17_30_17_8769310
0.199219	-0.685547	-0.146484	-0.881186	-0.731197	-0.403096	0.046875	0.890625	0.890625	4205	17_30_17_8930600
0.205078	-0.685547	-0.152344	-0.881186	-0.731197	-0.403096	-0.199219	0.339844	0.750000	4206	17_30_17_9091890
0.196289	-0.685547	-0.152344	-0.890560	-0.731197	-0.403096	-0.175781	0.339844	0.750000	4207	17_30_17_9253180
0.187500	-0.685547	-0.152344	-0.881186	-0.721823	-0.403096	-0.164063	0.339844	0.750000	4208	17_30_17_9414470
0.193359	-0.673828	-0.152344	-0.881186	-0.731197	-0.403096	-0.164063	0.339844	0.785156	4209	17_30_17_9575760
0.187500	-0.685547	-0.152344	-0.881186	-0.731197	-0.403096	-0.152344	0.328125	0.820313	4210	17_30_17_9737050
0.216797	-0.688477	-0.149414	-0.871812	-0.731197	-0.403096	-0.164063	0.339844	0.843750	4211	17_30_17_9898340
0.228516	-0.682617	-0.152344	-0.899935	-0.731197	-0.403096	-0.187500	0.339844	0.820313	4212	17_30_18_0059630
0.199219	-0.682617	-0.155273	-0.881186	-0.721823	-0.412470	-0.164063	0.328125	0.761719	4213	17_30_18_0220920
0.175781	-0.679688	-0.158203	-0.881186	-0.731197	-0.403096	0.164063	0.679688	0.855469	4214	17_30_18_0382210
0.181641	-0.685547	-0.166992	-0.881186	-0.740571	-0.412470	-0.187500	0.316406	0.808594	4215	17_30_18_0543500
0.199219	-0.685547	-0.164063	-0.881186	-0.749946	-0.403096	-0.070313	0.714844	0.890625	4216	17_30_18_0704790
0.222656	-0.676758	-0.149414	-0.881186	-0.740571	-0.403096	-0.187500	0.292969	0.785156	4217	17_30_18_0866080
0.199219	-0.691406	-0.137695	-0.871812	-0.731197	-0.403096	-0.175781	0.316406	0.796875	4218	17_30_18_1027370
0.175781	-0.688477	-0.140625	-0.871812	-0.740571	-0.403096	-0.175781	0.328125	0.820313	4219	17_30_18_1188660
0.193359	-0.685547	-0.152344	-0.871812	-0.759320	-0.403096	-0.164063	0.304688	0.808594	4220	17_30_18_1349950
0.205078	-0.688477	-0.149414	-0.881186	-0.759320	-0.403096	-0.140625	0.328125	0.785156	4221	17_30_18_1511240
0.208008	-0.697266	-0.140625	-0.881186	-0.749946	-0.403096	-0.140625	0.351563	0.761719	4222	17_30_18_1672530
0.216797	-0.691406	-0.143555	-0.881186	-0.740571	-0.403096	-0.152344	0.339844	0.773438	4223	17_30_18_1833820
0.225586	-0.685547	-0.137695	-0.881186	-0.740571	-0.403096	-0.152344	0.339844	0.785156	4224	17_30_18_1995110
0.216797	-0.688477	-0.146484	-0.871812	-0.731197	-0.403096	-0.175781	0.339844	0.761719	4225	17_30_18_2156400
0.210938	-0.688477	-0.155273	-0.862437	-0.731197	-0.412470	-0.187500	0.339844	0.820313	4226	17_30_18_2317690
0.208008	-0.685547	-0.152344	-0.890560	-0.731197	-0.412470	-0.140625	0.398438	0.832031	4227	17_30_18_2478980
0.202148	-0.685547	-0.152344	-0.881186	-0.721823	-0.412470	-0.164063	0.339844	0.808594	4228	17_30_18_2640270
0.184570	-0.679688	-0.146484	-0.871812	-0.721823	-0.412470	-0.175781	0.339844	0.796875	4229	17_30_18_2801560
0.193359	-0.685547	-0.146484	-0.871812	-0.721823	-0.403096	-0.175781	0.339844	0.796875	4230	17_30_18_2962850
0.202148	-0.685547	-0.143555	-0.881186	-0.731197	-0.403096	-0.187500	0.339844	0.785156	4231	17_30_18_3124140
0.199219	-0.691406	-0.146484	-0.862437	-0.731197	-0.403096	-0.140625	0.339844	0.761719	4232	17_30_18_3285430
0.199219	-0.688477	-0.134766	-0.871812	-0.731197	-0.403096	-0.187500	0.316406	0.785156	4233	17_30_18_3446720
0.205078	-0.688477	-0.140625	-0.890560	-0.740571	-0.403096	-0.152344	0.328125	0.808594	4234	17_30_18_3608010
0.208008	-0.685547	-0.143555	-0.881186	-0.740571	-0.412470	-0.187500	0.304688	0.808594	4235	17_30_18_3769300
0.205078	-0.682617	-0.164063	-0.890560	-0.731197	-0.403096	-0.128906	0.375000	0.796875	4236	17_30_18_3930590
0.216797	-0.691406	-0.149414	-0.890560	-0.731197	-0.403096	-0.093750	0.726563	0.785156	4237	17_30_18_4091880
0.196289	-0.682617	-0.146484	-0.890560	-0.731197	-0.412470	-0.164063	0.339844	0.796875	4238	17_30_18_4253170
0.205078	-0.688477	-0.152344	-0.881186	-0.731197	-0.403096	-0.152344	0.339844	0.785156	4239	17_30_18_4414460
0.213867	-0.685547	-0.143555	-0.881186	-0.740571	-0.403096	-0.164063	0.351563	0.750000	4240	17_30_18_4575750
0.199219	-0.679688	-0.155273	-0.890560	-0.740571	-0.403096	-0.175781	0.328125	0.761719	4241	17_30_18_4737040
0.193359	-0.682617	-0.161133	-0.890560	-0.731197	-0.403096	0.023438	0.480469	0.773438	4242	17_30_18_4898330
0.187500	-0.670898	-0.155273	-0.881186	-0.740571	-0.403096	-0.175781	0.304688	0.796875	4243	17_30_18_5059620
0.202148	-0.685547	-0.152344	-0.890560	-0.749946	-0.393721	-0.175781	0.316406	0.820313	4244	17_30_18_5220910
0.210938	-0.691406	-0.155273	-0.881186	-0.740571	-0.403096	-0.175781	0.339844	0.796875	4245	17_30_18_5382200
0.213867	-0.679688	-0.149414	-0.881186	-0.740571	-0.393721	-0.152344	0.328125	0.785156	4246	17_30_18_5543490
0.213867	-0.682617	-0.140625	-0.890560	-0.740571	-0.403096	-0.140625	0.328125	0.796875	4247	17_30_18_5704780
0.213867	-0.682617	-0.143555	-0.899935	-0.749946	-0.403096	-0.140625	0.609375	0.949219	4248	17_30_18_5866070
0.234375	-0.688477	-0.149414	-0.899935	-0.740571	-0.403096	-0.187500	0.328125	0.785156	4249	17_30_18_6027360
0.234375	-0.679688	-0.172852	-0.899935	-0.731197	-0.412470	-0.210938	0.316406	0.761719	4250	17_30_18_6188650
0.222656	-0.688477	-0.166992	-0.899935	-0.731197	-0.412470	-0.187500	0.339844	0.761719	4251	17_30_18_6349940
0.178711	-0.676758	-0.164063	-0.881186	-0.731197	-0.412470	-0.164063	0.339844	0.761719	4252	17_30_18_6511230
0.205078	-0.673828	-0.181641	-0.881186	-0.749946	-0.412470	-0.175781	0.328125	0.738281	4253	17_30_18_6672520
0.181641	-0.670898	-0.175781	-0.871812	-0.749946	-0.403096	-0.152344	0.316406	0.750000	4254	17_30_18_6833810
0.166992	-0.665039	-0.158203	-0.881186	-0.740571	-0.393721	-0.128906	0.375000	0.773438	4255	17_30_18_6995100
0.158203	-0.667969	-0.143555	-0.881186	-0.740571	-0.393721	-0.140625	0.328125	0.773438	4256	17_30_18_7156390
0.208008	-0.691406	-0.140625	-0.871812	-0.749946	-0.393721	-0.152344	0.304688	0.785156	4257	17_30_18_7317680
0.243164	-0.694336	-0.125977	-0.862437	-0.759320	-0.393721	-0.187500	0.339844	0.785156	4258	17_30_18_7478970
0.249023	-0.685547	-0.125977	-0.871812	-0.759320	-0.393721	-0.175781	0.339844	0.796875	4259	17_30_18_7640260
0.234375	-0.685547	-0.120117	-0.862437	-0.749946	-0.403096	-0.187500	0.339844	0.750000	4260	17_30_18_7801550
0.219727	-0.682617	-0.120117	-0.862437	-0.740571	-0.412470	-0.164063	0.328125	0.785156	4261	17_30_18_7962840
0.208008	-0.700195	-0.128906	-0.862437	-0.731197	-0.412470	-0.187500	0.316406	0.855469	4262	17_30_18_8124130
0.210938	-0.703125	-0.117188	-0.881186	-0.731197	-0.412470	-0.128906	0.328125	0.832031	4263	17_30_18_8285420
0.213867	-0.697266	-0.117188	-0.890560	-0.731197	-0.403096	-0.175781	0.304688	0.785156	4264	17_30_18_8446710
0.202148	-0.691406	-0.114258	-0.890560	-0.740571	-0.403096	0.082031	0.585938	0.832031	4265	17_30_18_8608000
0.205078	-0.679688	-0.143555	-0.881186	-0.749946	-0.403096	-0.187500	0.339844	0.808594	4266	17_30_18_8769290
0.196289	-0.700195	-0.131836	-0.890560	-0.740571	-0.403096	-0.175781	0.339844	0.785156	4267	17_30_18_8930580
0.190430	-0.694336	-0.143555	-0.881186	-0.740571	-0.412470	-0.164063	0.351563	0.750000	4268	17_30_18_9091870
0.190430	-0.682617	-0.143555	-0.881186	-0.740571	-0.412470	-0.187500	0.339844	0.761719	4269	17_30_18_9253160
0.213867	-0.685547	-0.140625	-0.899935	-0.749946	-0.403096	-0.175781	0.339844	0.773438	4270	17_30_18_9414450
0.249023	-0.694336	-0.125977	-0.899935	-0.731197	-0.403096	-0.199219	0.339844	0.773438	4271	17_30_18_9575740
0.225586	-0.685547	-0.125977	-0.881186	-0.703074	-0.412470	-0.199219	0.339844	0.773438	4272	17_30_18_9737030
0.202148	-0.694336	-0.117188	-0.881186	-0.712448	-0.421844	-0.164063	0.304688	0.796875	4273	17_30_18_9898320
0.202148	-0.688477	-0.128906	-0.890560	-0.712448	-0.412470	-0.175781	0.328125	0.832031	4274	17_30_19_0059610
0.210938	-0.703125	-0.143555	-0.881186	-0.693700	-0.412470	-0.187500	0.304688	0.867188	4275	17_30_19_0220900
0.193359	-0.691406	-0.131836	-0.890560	-0.703074	-0.412470	-0.187500	0.339844	0.843750	4276	17_30_19_0382190
0.193359	-0.685547	-0.125977	-0.890560	-0.712448	-0.412470	-0.152344	0.339844	0.796875	4277	17_30_19_0543480
0.205078	-0.691406	-0.123047	-0.890560	-0.712448	-0.412470	-0.164063	0.339844	0.796875	4278	17_30_19_0704770
