sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.005859	-0.720703	-0.011719	-0.196861	0.243732	-0.178112	0.644531	0.820313	0.457031	225	17_11_20_1671250
0.002930	-0.723633	-0.023438	-0.196861	0.243732	-0.178112	0.597656	0.808594	0.468750	226	17_11_20_1832540
0.005859	-0.720703	-0.026367	-0.196861	0.243732	-0.178112	0.609375	0.820313	0.468750	227	17_11_20_1993830
-0.005859	-0.723633	-0.023438	-0.187486	0.243732	-0.187486	0.714844	0.937500	0.480469	228	17_11_20_2155120
-0.002930	-0.706055	-0.020508	-0.196861	0.243732	-0.178112	0.609375	0.820313	0.457031	229	17_11_20_2316410
0.000000	-0.729492	-0.023438	-0.196861	0.234358	-0.178112	0.632813	0.832031	0.421875	230	17_11_20_2477700
0.000000	-0.729492	-0.011719	-0.187486	0.234358	-0.178112	0.597656	0.855469	0.433594	231	17_11_20_2638990
0.005859	-0.723633	-0.014648	-0.196861	0.234358	-0.178112	0.644531	0.867188	0.457031	232	17_11_20_2800280
0.002930	-0.726563	-0.014648	-0.178112	0.243732	-0.178112	0.738281	1.183594	0.480469	233	17_11_20_2961570
0.005859	-0.717773	-0.005859	-0.196861	0.243732	-0.178112	0.632813	0.890625	0.503906	234	17_11_20_3122860
0.000000	-0.723633	-0.017578	-0.187486	0.243732	-0.178112	0.632813	0.820313	0.457031	235	17_11_20_3284150
0.002930	-0.717773	-0.017578	-0.187486	0.243732	-0.178112	0.644531	0.820313	0.433594	236	17_11_20_3445440
0.002930	-0.723633	-0.008789	-0.196861	0.243732	-0.178112	0.621094	0.843750	0.457031	237	17_11_20_3606730
0.008789	-0.717773	-0.020508	-0.187486	0.253107	-0.178112	0.621094	0.902344	0.492188	238	17_11_20_3768020
-0.005859	-0.720703	-0.017578	-0.187486	0.253107	-0.187486	0.621094	0.796875	0.480469	239	17_11_20_3929310
0.002930	-0.714844	-0.014648	-0.187486	0.243732	-0.178112	0.621094	0.808594	0.492188	240	17_11_20_4090600
-0.005859	-0.729492	-0.020508	-0.187486	0.243732	-0.178112	0.667969	0.914063	0.457031	241	17_11_20_4251890
-0.005859	-0.720703	-0.023438	-0.196861	0.243732	-0.178112	0.621094	0.855469	0.433594	242	17_11_20_4413180
0.002930	-0.720703	-0.017578	-0.196861	0.243732	-0.178112	0.597656	0.820313	0.457031	243	17_11_20_4574470
0.005859	-0.732422	-0.020508	-0.196861	0.234358	-0.178112	0.609375	0.820313	0.468750	244	17_11_20_4735760
0.008789	-0.717773	-0.005859	-0.187486	0.243732	-0.178112	0.609375	0.937500	0.468750	245	17_11_20_4897050
0.000000	-0.708984	-0.011719	-0.187486	0.243732	-0.187486	0.656250	0.914063	0.480469	246	17_11_20_5058340
0.005859	-0.723633	-0.014648	-0.196861	0.243732	-0.178112	0.609375	0.785156	0.480469	247	17_11_20_5219630
0.005859	-0.729492	-0.026367	-0.187486	0.243732	-0.187486	0.632813	0.867188	0.480469	248	17_11_20_5380920
0.008789	-0.714844	-0.020508	-0.196861	0.253107	-0.187486	0.644531	0.960938	0.457031	249	17_11_20_5542210
-0.002930	-0.717773	-0.020508	-0.196861	0.253107	-0.187486	0.621094	0.902344	0.468750	250	17_11_20_5703500
0.005859	-0.714844	-0.014648	-0.196861	0.243732	-0.187486	0.632813	0.867188	0.457031	251	17_11_20_5864790
0.002930	-0.723633	-0.023438	-0.196861	0.243732	-0.187486	0.609375	0.902344	0.457031	252	17_11_20_6026080
0.002930	-0.717773	-0.011719	-0.196861	0.243732	-0.178112	0.761719	1.160156	0.503906	253	17_11_20_6187370
0.002930	-0.720703	-0.014648	-0.196861	0.243732	-0.178112	0.621094	0.820313	0.457031	254	17_11_20_6348660
0.002930	-0.717773	-0.023438	-0.187486	0.253107	-0.178112	0.632813	0.820313	0.457031	255	17_11_20_6509950
0.005859	-0.711914	-0.026367	-0.196861	0.243732	-0.178112	0.621094	0.808594	0.468750	256	17_11_20_6671240
0.002930	-0.708984	-0.014648	-0.187486	0.243732	-0.178112	0.632813	0.820313	0.480469	257	17_11_20_6832530
-0.002930	-0.720703	-0.011719	-0.187486	0.243732	-0.178112	0.656250	0.902344	0.457031	258	17_11_20_6993820
0.002930	-0.723633	-0.008789	-0.187486	0.234358	-0.178112	0.621094	0.890625	0.445313	259	17_11_20_7155110
-0.002930	-0.714844	-0.017578	-0.187486	0.243732	-0.178112	0.597656	0.937500	0.468750	260	17_11_20_7316400
0.005859	-0.732422	-0.014648	-0.187486	0.243732	-0.178112	0.632813	0.843750	0.468750	261	17_11_20_7477690
0.005859	-0.723633	-0.011719	-0.187486	0.243732	-0.187486	0.820313	1.078125	0.468750	262	17_11_20_7638980
-0.002930	-0.723633	-0.017578	-0.187486	0.243732	-0.187486	0.785156	1.207031	0.480469	263	17_11_20_7800270
0.000000	-0.732422	-0.020508	-0.196861	0.243732	-0.187486	0.644531	0.914063	0.457031	264	17_11_20_7961560
0.011719	-0.714844	-0.026367	-0.196861	0.243732	-0.178112	0.632813	0.890625	0.445313	265	17_11_20_8122850
0.011719	-0.735352	-0.017578	-0.196861	0.243732	-0.187486	0.644531	0.937500	0.468750	266	17_11_20_8284140
-0.002930	-0.720703	-0.020508	-0.196861	0.243732	-0.187486	0.609375	0.914063	0.468750	267	17_11_20_8445430
0.002930	-0.714844	-0.026367	-0.196861	0.243732	-0.187486	0.609375	0.867188	0.492188	268	17_11_20_8606720
0.000000	-0.717773	-0.020508	-0.196861	0.243732	-0.187486	0.621094	0.902344	0.480469	269	17_11_20_8768010
0.002930	-0.717773	-0.023438	-0.187486	0.243732	-0.178112	0.632813	0.914063	0.457031	270	17_11_20_8929300
-0.002930	-0.714844	-0.020508	-0.196861	0.243732	-0.178112	0.609375	0.796875	0.480469	271	17_11_20_9090590
-0.002930	-0.714844	-0.020508	-0.196861	0.243732	-0.178112	0.621094	0.843750	0.457031	272	17_11_20_9251880
0.002930	-0.717773	-0.026367	-0.187486	0.243732	-0.178112	0.644531	0.832031	0.457031	273	17_11_20_9413170
0.005859	-0.723633	-0.011719	-0.196861	0.234358	-0.178112	0.609375	0.855469	0.468750	274	17_11_20_9574460
0.005859	-0.714844	-0.017578	-0.187486	0.243732	-0.178112	0.656250	1.066406	0.539063	275	17_11_20_9735750
0.000000	-0.720703	-0.011719	-0.187486	0.243732	-0.178112	0.632813	0.796875	0.480469	276	17_11_20_9897040
0.008789	-0.720703	-0.014648	-0.196861	0.243732	-0.178112	0.632813	0.808594	0.468750	277	17_11_21_0058330
0.005859	-0.732422	-0.008789	-0.187486	0.243732	-0.178112	0.632813	0.738281	0.457031	278	17_11_21_0219620
0.014648	-0.706055	-0.023438	-0.187486	0.243732	-0.178112	0.621094	0.808594	0.480469	279	17_11_21_0380910
0.002930	-0.711914	-0.023438	-0.178112	0.243732	-0.178112	0.621094	0.914063	0.503906	280	17_11_21_0542200
-0.005859	-0.720703	-0.020508	-0.196861	0.243732	-0.187486	0.644531	0.820313	0.480469	281	17_11_21_0703490
-0.002930	-0.726563	-0.020508	-0.187486	0.253107	-0.178112	0.632813	0.878906	0.457031	282	17_11_21_0864780
-0.005859	-0.723633	-0.023438	-0.196861	0.243732	-0.187486	0.632813	0.867188	0.457031	283	17_11_21_1026070
-0.005859	-0.711914	-0.014648	-0.196861	0.243732	-0.187486	0.597656	0.820313	0.457031	284	17_11_21_1187360
0.005859	-0.726563	-0.020508	-0.196861	0.243732	-0.178112	0.656250	0.808594	0.480469	285	17_11_21_1348650
0.005859	-0.711914	-0.026367	-0.196861	0.243732	-0.178112	0.632813	0.902344	0.480469	286	17_11_21_1509940
0.002930	-0.708984	-0.017578	-0.187486	0.243732	-0.187486	0.644531	0.890625	0.457031	287	17_11_21_1671230
0.014648	-0.720703	-0.026367	-0.196861	0.243732	-0.187486	0.609375	0.820313	0.468750	288	17_11_21_1832520
-0.005859	-0.723633	-0.017578	-0.187486	0.243732	-0.187486	0.632813	0.867188	0.468750	289	17_11_21_1993810
0.005859	-0.714844	-0.011719	-0.196861	0.243732	-0.187486	0.621094	0.914063	0.468750	290	17_11_21_2155100
-0.005859	-0.723633	-0.026367	-0.187486	0.243732	-0.178112	0.714844	1.007813	0.480469	291	17_11_21_2316390
-0.005859	-0.726563	-0.017578	-0.196861	0.243732	-0.178112	0.632813	0.796875	0.468750	292	17_11_21_2477680
-0.002930	-0.714844	-0.008789	-0.196861	0.243732	-0.178112	0.632813	0.832031	0.445313	293	17_11_21_2638970
0.000000	-0.708984	-0.014648	-0.196861	0.243732	-0.178112	0.632813	0.796875	0.433594	294	17_11_21_2800260
-0.008789	-0.720703	-0.017578	-0.196861	0.243732	-0.187486	0.609375	0.726563	0.433594	295	17_11_21_2961550
0.000000	-0.717773	-0.005859	-0.196861	0.234358	-0.187486	0.609375	0.867188	0.445313	296	17_11_21_3122840
0.011719	-0.720703	-0.017578	-0.196861	0.234358	-0.187486	0.632813	0.843750	0.457031	297	17_11_21_3284130
0.011719	-0.723633	-0.011719	-0.187486	0.234358	-0.178112	0.656250	0.890625	0.492188	298	17_11_21_3445420
0.000000	-0.720703	-0.008789	-0.196861	0.234358	-0.187486	0.632813	0.890625	0.457031	299	17_11_21_3606710
0.005859	-0.729492	-0.008789	-0.196861	0.234358	-0.178112	0.621094	0.902344	0.433594	300	17_11_21_3768000
0.008789	-0.720703	-0.026367	-0.196861	0.243732	-0.178112	0.574219	0.902344	0.457031	301	17_11_21_3929290
0.000000	-0.717773	-0.020508	-0.196861	0.243732	-0.187486	0.632813	0.832031	0.468750	302	17_11_21_4090580
0.005859	-0.708984	-0.026367	-0.187486	0.243732	-0.187486	0.609375	0.796875	0.457031	303	17_11_21_4251870
0.008789	-0.714844	-0.020508	-0.196861	0.243732	-0.187486	0.621094	0.843750	0.457031	304	17_11_21_4413160
0.000000	-0.717773	-0.020508	-0.196861	0.243732	-0.187486	0.632813	0.925781	0.457031	305	17_11_21_4574450
0.000000	-0.720703	-0.014648	-0.196861	0.243732	-0.187486	0.632813	0.890625	0.433594	306	17_11_21_4735740
-0.005859	-0.729492	-0.020508	-0.196861	0.234358	-0.187486	0.656250	0.820313	0.445313	307	17_11_21_4897030
-0.005859	-0.723633	-0.020508	-0.196861	0.243732	-0.187486	0.632813	0.890625	0.503906	308	17_11_21_5058320
-0.011719	-0.723633	-0.032227	-0.196861	0.243732	-0.187486	0.632813	0.878906	0.457031	309	17_11_21_5219610
-0.005859	-0.720703	-0.023438	-0.187486	0.243732	-0.187486	0.609375	0.832031	0.492188	310	17_11_21_5380900
-0.005859	-0.708984	-0.020508	-0.196861	0.234358	-0.187486	0.644531	0.796875	0.503906	311	17_11_21_5542190
0.005859	-0.732422	-0.014648	-0.196861	0.234358	-0.187486	0.738281	1.042969	0.468750	312	17_11_21_5703480
0.002930	-0.706055	-0.014648	-0.196861	0.234358	-0.178112	0.609375	0.843750	0.433594	313	17_11_21_5864770
0.014648	-0.711914	-0.008789	-0.196861	0.243732	-0.187486	0.621094	0.820313	0.433594	314	17_11_21_6026060
0.005859	-0.714844	-0.017578	-0.196861	0.243732	-0.178112	0.609375	0.820313	0.445313	315	17_11_21_6187350
0.002930	-0.714844	-0.017578	-0.187486	0.243732	-0.187486	0.632813	0.890625	0.445313	316	17_11_21_6348640
0.002930	-0.714844	-0.023438	-0.196861	0.243732	-0.178112	0.632813	0.855469	0.433594	317	17_11_21_6509930
-0.002930	-0.729492	-0.026367	-0.196861	0.243732	-0.187486	0.632813	0.855469	0.457031	318	17_11_21_6671220
-0.002930	-0.720703	-0.026367	-0.187486	0.243732	-0.178112	0.632813	0.832031	0.468750	319	17_11_21_6832510
-0.005859	-0.732422	-0.026367	-0.196861	0.243732	-0.178112	0.632813	0.902344	0.468750	320	17_11_21_6993800
-0.002930	-0.720703	-0.020508	-0.196861	0.243732	-0.178112	0.632813	0.843750	0.445313	321	17_11_21_7155090
0.002930	-0.720703	-0.008789	-0.196861	0.243732	-0.178112	0.644531	0.855469	0.457031	322	17_11_21_7316380
-0.005859	-0.720703	-0.017578	-0.196861	0.243732	-0.178112	0.632813	0.890625	0.468750	323	17_11_21_7477670
-0.005859	-0.720703	-0.014648	-0.187486	0.243732	-0.187486	0.621094	0.832031	0.468750	324	17_11_21_7638960
0.002930	-0.723633	-0.011719	-0.196861	0.243732	-0.178112	0.597656	0.855469	0.457031	325	17_11_21_7800250
-0.002930	-0.726563	-0.014648	-0.196861	0.243732	-0.178112	0.597656	0.878906	0.457031	326	17_11_21_7961540
0.011719	-0.720703	-0.026367	-0.196861	0.243732	-0.178112	0.632813	0.855469	0.457031	327	17_11_21_8122830
-0.002930	-0.717773	-0.017578	-0.187486	0.243732	-0.178112	0.609375	0.855469	0.468750	328	17_11_21_8284120
-0.005859	-0.714844	-0.017578	-0.196861	0.234358	-0.178112	0.609375	0.855469	0.480469	329	17_11_21_8445410
0.014648	-0.720703	-0.008789	-0.196861	0.234358	-0.187486	0.621094	0.867188	0.468750	330	17_11_21_8606700
0.005859	-0.714844	-0.011719	-0.187486	0.243732	-0.178112	0.656250	0.867188	0.468750	331	17_11_21_8767990
0.008789	-0.711914	-0.011719	-0.196861	0.243732	-0.178112	0.691406	0.937500	0.492188	332	17_11_21_8929280
-0.005859	-0.711914	-0.023438	-0.187486	0.243732	-0.178112	0.703125	0.960938	0.480469	333	17_11_21_9090570
0.005859	-0.723633	-0.008789	-0.196861	0.243732	-0.178112	0.644531	0.902344	0.457031	334	17_11_21_9251860
0.005859	-0.720703	-0.023438	-0.196861	0.243732	-0.187486	0.621094	0.914063	0.433594	335	17_11_21_9413150
-0.011719	-0.723633	-0.008789	-0.196861	0.243732	-0.178112	0.597656	0.937500	0.421875	336	17_11_21_9574440
0.002930	-0.711914	-0.017578	-0.196861	0.243732	-0.178112	0.632813	0.890625	0.445313	337	17_11_21_9735730
-0.002930	-0.714844	-0.020508	-0.187486	0.243732	-0.178112	0.621094	0.937500	0.515625	338	17_11_21_9897020
0.000000	-0.723633	-0.014648	-0.196861	0.243732	-0.178112	0.644531	0.843750	0.468750	339	17_11_22_0058310
0.000000	-0.711914	-0.011719	-0.187486	0.243732	-0.187486	0.632813	0.820313	0.457031	340	17_11_22_0219600
0.008789	-0.711914	-0.011719	-0.187486	0.234358	-0.178112	0.609375	0.878906	0.433594	341	17_11_22_0380890
0.000000	-0.732422	-0.020508	-0.187486	0.243732	-0.178112	0.621094	0.914063	0.445313	342	17_11_22_0542180
0.005859	-0.717773	-0.020508	-0.196861	0.243732	-0.178112	0.644531	0.867188	0.445313	343	17_11_22_0703470
-0.002930	-0.720703	-0.017578	-0.187486	0.243732	-0.178112	0.691406	0.937500	0.503906	344	17_11_22_0864760
-0.002930	-0.714844	-0.017578	-0.196861	0.243732	-0.178112	0.632813	0.914063	0.480469	345	17_11_22_1026050
0.002930	-0.720703	-0.023438	-0.196861	0.243732	-0.178112	0.597656	0.949219	0.445313	346	17_11_22_1187340
0.002930	-0.714844	-0.014648	-0.187486	0.253107	-0.178112	0.808594	1.476563	0.480469	347	17_11_22_1348630
-0.005859	-0.720703	-0.014648	-0.187486	0.243732	-0.178112	0.632813	0.855469	0.445313	348	17_11_22_1509920
0.005859	-0.720703	-0.014648	-0.187486	0.243732	-0.187486	0.621094	0.820313	0.457031	349	17_11_22_1671210
0.000000	-0.723633	-0.011719	-0.196861	0.243732	-0.178112	0.621094	0.867188	0.480469	350	17_11_22_1832500
0.002930	-0.708984	-0.011719	-0.187486	0.243732	-0.178112	0.621094	0.832031	0.468750	351	17_11_22_1993790
0.005859	-0.717773	-0.020508	-0.187486	0.243732	-0.178112	0.667969	0.796875	0.457031	352	17_11_22_2155080
0.000000	-0.708984	-0.005859	-0.187486	0.243732	-0.178112	0.644531	0.808594	0.445313	353	17_11_22_2316370
0.011719	-0.720703	-0.017578	-0.187486	0.243732	-0.178112	0.632813	0.808594	0.457031	354	17_11_22_2477660
0.011719	-0.726563	-0.014648	-0.187486	0.243732	-0.178112	0.621094	0.820313	0.457031	355	17_11_22_2638950
0.000000	-0.720703	-0.020508	-0.187486	0.253107	-0.187486	0.644531	0.796875	0.445313	356	17_11_22_2800240
0.005859	-0.711914	-0.020508	-0.196861	0.243732	-0.178112	0.609375	0.796875	0.445313	357	17_11_22_2961530
0.000000	-0.714844	-0.011719	-0.187486	0.253107	-0.178112	0.621094	0.890625	0.457031	358	17_11_22_3122820
-0.002930	-0.720703	-0.017578	-0.187486	0.253107	-0.187486	0.644531	0.914063	0.480469	359	17_11_22_3284110
0.002930	-0.714844	-0.008789	-0.196861	0.243732	-0.178112	0.644531	0.843750	0.457031	360	17_11_22_3445400
0.005859	-0.714844	-0.008789	-0.196861	0.243732	-0.178112	0.621094	0.832031	0.457031	361	17_11_22_3606690
0.000000	-0.714844	-0.023438	-0.187486	0.253107	-0.178112	0.644531	0.796875	0.480469	362	17_11_22_3767980
-0.005859	-0.720703	-0.020508	-0.187486	0.243732	-0.178112	0.644531	0.832031	0.468750	363	17_11_22_3929270
0.002930	-0.717773	-0.014648	-0.187486	0.243732	-0.178112	0.644531	0.843750	0.468750	364	17_11_22_4090560
-0.002930	-0.723633	-0.014648	-0.187486	0.243732	-0.178112	0.621094	0.843750	0.468750	365	17_11_22_4251850
-0.005859	-0.714844	-0.011719	-0.187486	0.243732	-0.178112	0.632813	0.890625	0.445313	366	17_11_22_4413140
0.002930	-0.720703	-0.023438	-0.187486	0.243732	-0.178112	0.656250	0.890625	0.445313	367	17_11_22_4574430
0.000000	-0.720703	-0.020508	-0.187486	0.243732	-0.178112	0.597656	0.808594	0.445313	368	17_11_22_4735720
0.005859	-0.720703	-0.026367	-0.196861	0.243732	-0.178112	0.632813	0.867188	0.445313	369	17_11_22_4897010
0.008789	-0.729492	-0.014648	-0.196861	0.243732	-0.178112	0.656250	0.878906	0.457031	370	17_11_22_5058300
0.011719	-0.717773	-0.005859	-0.196861	0.243732	-0.178112	0.644531	0.820313	0.468750	371	17_11_22_5219590
0.008789	-0.726563	-0.008789	-0.196861	0.234358	-0.178112	0.621094	0.867188	0.468750	372	17_11_22_5380880
0.014648	-0.708984	-0.026367	-0.196861	0.243732	-0.178112	0.609375	0.820313	0.492188	373	17_11_22_5542170
0.005859	-0.720703	-0.011719	-0.187486	0.253107	-0.178112	0.632813	0.761719	0.492188	374	17_11_22_5703460
0.002930	-0.703125	-0.014648	-0.196861	0.253107	-0.178112	0.632813	0.773438	0.480469	375	17_11_22_5864750
0.005859	-0.711914	-0.017578	-0.187486	0.243732	-0.178112	0.796875	1.042969	0.480469	376	17_11_22_6026040
0.005859	-0.703125	-0.020508	-0.196861	0.243732	-0.178112	0.644531	0.808594	0.457031	377	17_11_22_6187330
0.005859	-0.714844	-0.017578	-0.187486	0.253107	-0.178112	0.738281	1.312500	0.445313	378	17_11_22_6348620
0.002930	-0.714844	-0.014648	-0.196861	0.243732	-0.178112	0.632813	0.949219	0.433594	379	17_11_22_6509910
-0.005859	-0.720703	-0.023438	-0.187486	0.243732	-0.178112	0.632813	0.914063	0.457031	380	17_11_22_6671200
0.011719	-0.732422	-0.020508	-0.187486	0.243732	-0.178112	0.667969	0.914063	0.457031	381	17_11_22_6832490
0.008789	-0.720703	-0.023438	-0.187486	0.243732	-0.178112	0.644531	0.773438	0.457031	382	17_11_22_6993780
0.000000	-0.714844	-0.026367	-0.187486	0.243732	-0.187486	0.644531	0.890625	0.445313	383	17_11_22_7155070
0.008789	-0.708984	-0.014648	-0.187486	0.243732	-0.187486	0.632813	0.820313	0.445313	384	17_11_22_7316360
0.008789	-0.720703	-0.008789	-0.196861	0.243732	-0.187486	0.632813	0.902344	0.468750	385	17_11_22_7477650
0.002930	-0.714844	-0.020508	-0.187486	0.243732	-0.178112	0.632813	0.890625	0.468750	386	17_11_22_7638940
-0.002930	-0.723633	-0.020508	-0.196861	0.243732	-0.187486	0.632813	0.843750	0.445313	387	17_11_22_7800230
0.011719	-0.711914	-0.029297	-0.187486	0.243732	-0.178112	0.644531	0.832031	0.457031	388	17_11_22_7961520
-0.005859	-0.714844	-0.023438	-0.187486	0.243732	-0.178112	0.632813	0.867188	0.457031	389	17_11_22_8122810
-0.005859	-0.711914	-0.017578	-0.187486	0.243732	-0.178112	0.644531	0.843750	0.457031	390	17_11_22_8284100
0.011719	-0.714844	-0.023438	-0.196861	0.243732	-0.178112	0.644531	0.832031	0.480469	391	17_11_22_8445390
0.002930	-0.738281	-0.011719	-0.187486	0.243732	-0.178112	0.632813	0.820313	0.492188	392	17_11_22_8606680
0.000000	-0.720703	-0.008789	-0.187486	0.243732	-0.187486	0.644531	0.890625	0.480469	393	17_11_22_8767970
-0.005859	-0.711914	-0.011719	-0.196861	0.243732	-0.178112	0.632813	0.820313	0.457031	394	17_11_22_8929260
0.000000	-0.717773	-0.017578	-0.196861	0.243732	-0.178112	0.644531	0.820313	0.492188	395	17_11_22_9090550
0.008789	-0.717773	-0.014648	-0.196861	0.243732	-0.178112	0.644531	0.925781	0.492188	396	17_11_22_9251840
0.014648	-0.714844	-0.008789	-0.196861	0.243732	-0.178112	0.691406	0.984375	0.480469	397	17_11_22_9413130
0.005859	-0.714844	-0.020508	-0.187486	0.243732	-0.178112	0.632813	0.867188	0.457031	398	17_11_22_9574420
0.005859	-0.711914	-0.020508	-0.187486	0.253107	-0.178112	0.609375	0.902344	0.421875	399	17_11_22_9735710
0.002930	-0.720703	-0.011719	-0.187486	0.243732	-0.178112	0.632813	0.867188	0.421875	400	17_11_22_9897000
-0.002930	-0.720703	-0.014648	-0.196861	0.243732	-0.187486	0.656250	0.855469	0.445313	401	17_11_23_0058290
0.005859	-0.711914	-0.014648	-0.187486	0.243732	-0.187486	0.679688	0.796875	0.480469	402	17_11_23_0219580
-0.002930	-0.720703	-0.005859	-0.187486	0.243732	-0.178112	0.667969	0.843750	0.457031	403	17_11_23_0380870
-0.002930	-0.720703	-0.026367	-0.187486	0.243732	-0.187486	0.621094	0.855469	0.457031	404	17_11_23_0542160
-0.005859	-0.720703	-0.026367	-0.187486	0.243732	-0.178112	0.644531	0.878906	0.468750	405	17_11_23_0703450
-0.008789	-0.723633	-0.023438	-0.196861	0.243732	-0.178112	0.621094	0.761719	0.480469	406	17_11_23_0864740
-0.005859	-0.717773	-0.014648	-0.196861	0.243732	-0.178112	0.656250	0.820313	0.492188	407	17_11_23_1026030
0.008789	-0.714844	-0.020508	-0.187486	0.243732	-0.178112	0.867188	1.312500	0.550781	408	17_11_23_1187320
0.000000	-0.711914	-0.020508	-0.196861	0.243732	-0.178112	0.644531	0.890625	0.457031	409	17_11_23_1348610
0.011719	-0.717773	-0.020508	-0.187486	0.243732	-0.178112	0.609375	0.925781	0.445313	410	17_11_23_1509900
0.008789	-0.717773	-0.014648	-0.196861	0.243732	-0.178112	0.644531	0.937500	0.445313	411	17_11_23_1671190
-0.002930	-0.720703	-0.026367	-0.187486	0.243732	-0.178112	0.609375	0.820313	0.457031	412	17_11_23_1832480
0.002930	-0.711914	-0.023438	-0.187486	0.243732	-0.178112	0.597656	0.750000	0.457031	413	17_11_23_1993770
-0.005859	-0.723633	-0.017578	-0.196861	0.243732	-0.178112	0.621094	0.832031	0.457031	414	17_11_23_2155060
-0.017578	-0.723633	-0.014648	-0.187486	0.234358	-0.178112	0.679688	0.808594	0.457031	415	17_11_23_2316350
-0.005859	-0.723633	-0.008789	-0.187486	0.234358	-0.178112	0.632813	0.750000	0.457031	416	17_11_23_2477640
0.011719	-0.726563	-0.017578	-0.187486	0.234358	-0.178112	0.609375	0.867188	0.457031	417	17_11_23_2638930
-0.002930	-0.717773	-0.011719	-0.187486	0.234358	-0.178112	0.632813	0.949219	0.445313	418	17_11_23_2800220
0.000000	-0.717773	-0.020508	-0.187486	0.234358	-0.178112	0.667969	0.949219	0.457031	419	17_11_23_2961510
0.020508	-0.714844	-0.014648	-0.187486	0.243732	-0.187486	0.621094	0.867188	0.468750	420	17_11_23_3122800
0.020508	-0.711914	-0.011719	-0.196861	0.243732	-0.178112	0.644531	1.195313	0.503906	421	17_11_23_3284090
0.005859	-0.717773	-0.002930	-0.187486	0.253107	-0.187486	0.632813	0.925781	0.515625	422	17_11_23_3445380
0.008789	-0.714844	-0.029297	-0.196861	0.253107	-0.187486	0.644531	0.949219	0.445313	423	17_11_23_3606670
