sensor_ID	0006660160E3
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.421875	-0.360352	-0.169922	-0.281230	-0.599956	-0.562459	0.410156	0.785156	-0.152344	6721	16_16_34_8550090
0.427734	-0.363281	-0.181641	-0.309353	-0.628079	-0.562459	0.410156	0.738281	-0.140625	6722	16_16_34_8711380
0.442383	-0.360352	-0.190430	-0.318727	-0.646828	-0.571833	0.386719	0.750000	-0.105469	6723	16_16_34_8872670
0.445313	-0.348633	-0.199219	-0.328101	-0.656202	-0.599956	0.785156	0.761719	0.000000	6724	16_16_34_9033960
0.459961	-0.363281	-0.205078	-0.328101	-0.628079	-0.609331	0.398438	0.714844	-0.105469	6725	16_16_34_9195250
0.457031	-0.380859	-0.202148	-0.337475	-0.599956	-0.618705	0.363281	0.761719	-0.128906	6726	16_16_34_9356540
0.430664	-0.366211	-0.190430	-0.346850	-0.599956	-0.628079	0.421875	0.773438	-0.117188	6727	16_16_34_9517830
0.413086	-0.363281	-0.199219	-0.346850	-0.618705	-0.628079	0.550781	0.773438	0.128906	6728	16_16_34_9679120
0.404297	-0.348633	-0.196289	-0.356224	-0.637454	-0.628079	0.492188	0.750000	0.128906	6729	16_16_34_9840410
0.410156	-0.363281	-0.184570	-0.365598	-0.646828	-0.618705	0.574219	0.738281	-0.058594	6730	16_16_35_0001700
0.413086	-0.375000	-0.199219	-0.374973	-0.665577	-0.618705	0.410156	0.738281	-0.105469	6731	16_16_35_0162990
0.421875	-0.372070	-0.199219	-0.384347	-0.693700	-0.609331	0.386719	0.703125	-0.105469	6732	16_16_35_0324280
0.421875	-0.372070	-0.208008	-0.384347	-0.703074	-0.609331	0.363281	0.773438	-0.093750	6733	16_16_35_0485570
0.430664	-0.372070	-0.199219	-0.393721	-0.703074	-0.599956	0.726563	0.785156	-0.035156	6734	16_16_35_0646860
0.418945	-0.357422	-0.216797	-0.393721	-0.712448	-0.599956	0.375000	0.761719	-0.105469	6735	16_16_35_0808150
0.430664	-0.369141	-0.234375	-0.403096	-0.721823	-0.581208	0.375000	0.714844	-0.117188	6736	16_16_35_0969440
0.430664	-0.375000	-0.243164	-0.393721	-0.721823	-0.581208	0.375000	0.703125	-0.140625	6737	16_16_35_1130730
0.421875	-0.389648	-0.234375	-0.393721	-0.712448	-0.581208	0.386719	0.750000	-0.105469	6738	16_16_35_1292020
0.424805	-0.386719	-0.243164	-0.393721	-0.712448	-0.581208	0.468750	0.761719	0.222656	6739	16_16_35_1453310
0.427734	-0.389648	-0.257813	-0.384347	-0.721823	-0.571833	0.375000	0.750000	-0.117188	6740	16_16_35_1614600
0.439453	-0.375000	-0.257813	-0.393721	-0.712448	-0.571833	0.574219	0.738281	0.035156	6741	16_16_35_1775890
0.436523	-0.360352	-0.246094	-0.384347	-0.703074	-0.571833	0.398438	0.773438	-0.117188	6742	16_16_35_1937180
0.413086	-0.369141	-0.249023	-0.393721	-0.693700	-0.571833	0.339844	0.773438	-0.140625	6743	16_16_35_2098470
0.410156	-0.372070	-0.260742	-0.384347	-0.703074	-0.562459	0.656250	0.714844	-0.070313	6744	16_16_35_2259760
0.418945	-0.377930	-0.251953	-0.384347	-0.712448	-0.571833	0.351563	0.703125	-0.105469	6745	16_16_35_2421050
0.430664	-0.380859	-0.257813	-0.374973	-0.721823	-0.581208	0.457031	0.738281	-0.105469	6746	16_16_35_2582340
0.462891	-0.369141	-0.249023	-0.374973	-0.712448	-0.581208	0.398438	0.750000	-0.140625	6747	16_16_35_2743630
0.454102	-0.386719	-0.269531	-0.374973	-0.693700	-0.590582	0.386719	0.761719	-0.093750	6748	16_16_35_2904920
0.474609	-0.369141	-0.269531	-0.374973	-0.684325	-0.590582	0.539063	0.738281	0.128906	6749	16_16_35_3066210
0.451172	-0.377930	-0.272461	-0.384347	-0.684325	-0.590582	0.492188	0.726563	0.140625	6750	16_16_35_3227500
0.445313	-0.357422	-0.281250	-0.393721	-0.674951	-0.590582	0.421875	0.750000	-0.140625	6751	16_16_35_3388790
0.454102	-0.372070	-0.290039	-0.393721	-0.665577	-0.590582	0.386719	0.750000	-0.128906	6752	16_16_35_3550080
0.439453	-0.363281	-0.278320	-0.393721	-0.646828	-0.609331	0.597656	0.691406	0.000000	6753	16_16_35_3711370
0.418945	-0.386719	-0.278320	-0.384347	-0.618705	-0.618705	0.363281	0.667969	-0.070313	6754	16_16_35_3872660
0.418945	-0.386719	-0.278320	-0.393721	-0.609331	-0.637454	0.386719	0.703125	-0.093750	6755	16_16_35_4033950
0.416016	-0.380859	-0.278320	-0.393721	-0.599956	-0.637454	0.351563	0.726563	-0.117188	6756	16_16_35_4195240
0.401367	-0.369141	-0.272461	-0.393721	-0.599956	-0.646828	0.386719	0.773438	-0.105469	6757	16_16_35_4356530
0.395508	-0.375000	-0.257813	-0.393721	-0.599956	-0.665577	0.339844	0.785156	-0.117188	6758	16_16_35_4517820
0.380859	-0.383789	-0.263672	-0.412470	-0.599956	-0.674951	0.457031	0.750000	-0.105469	6759	16_16_35_4679110
0.360352	-0.395508	-0.266602	-0.412470	-0.618705	-0.684325	0.375000	0.750000	0.210938	6760	16_16_35_4840400
0.380859	-0.386719	-0.249023	-0.421844	-0.628079	-0.703074	0.457031	0.750000	-0.140625	6761	16_16_35_5001690
0.377930	-0.395508	-0.237305	-0.412470	-0.628079	-0.712448	0.410156	0.750000	-0.152344	6762	16_16_35_5162980
0.351563	-0.392578	-0.254883	-0.421844	-0.637454	-0.721823	0.398438	0.773438	-0.117188	6763	16_16_35_5324270
0.345703	-0.404297	-0.263672	-0.431219	-0.656202	-0.721823	0.386719	0.773438	-0.105469	6764	16_16_35_5485560
0.363281	-0.418945	-0.260742	-0.440593	-0.656202	-0.740571	0.656250	0.773438	-0.035156	6765	16_16_35_5646850
0.392578	-0.439453	-0.254883	-0.440593	-0.628079	-0.759320	0.421875	0.738281	-0.082031	6766	16_16_35_5808140
0.383789	-0.430664	-0.257813	-0.431219	-0.637454	-0.759320	0.457031	0.714844	-0.093750	6767	16_16_35_5969430
0.380859	-0.410156	-0.272461	-0.449967	-0.656202	-0.768694	0.421875	0.714844	-0.128906	6768	16_16_35_6130720
0.401367	-0.410156	-0.249023	-0.459342	-0.656202	-0.768694	0.410156	0.726563	-0.117188	6769	16_16_35_6292010
0.416016	-0.413086	-0.246094	-0.459342	-0.628079	-0.778068	0.468750	0.773438	0.222656	6770	16_16_35_6453300
0.392578	-0.410156	-0.234375	-0.449967	-0.581208	-0.787443	0.433594	0.761719	-0.105469	6771	16_16_35_6614590
0.369141	-0.427734	-0.231445	-0.449967	-0.571833	-0.796817	0.386719	0.773438	-0.105469	6772	16_16_35_6775880
0.342773	-0.421875	-0.228516	-0.449967	-0.581208	-0.796817	0.375000	0.785156	-0.128906	6773	16_16_35_6937170
0.328125	-0.433594	-0.246094	-0.459342	-0.599956	-0.787443	0.398438	0.796875	-0.164063	6774	16_16_35_7098460
0.345703	-0.433594	-0.240234	-0.459342	-0.599956	-0.778068	0.644531	0.808594	-0.082031	6775	16_16_35_7259750
0.360352	-0.448242	-0.246094	-0.459342	-0.571833	-0.778068	0.398438	0.820313	-0.140625	6776	16_16_35_7421040
0.363281	-0.451172	-0.222656	-0.449967	-0.543711	-0.787443	0.410156	0.773438	-0.140625	6777	16_16_35_7582330
0.339844	-0.442383	-0.231445	-0.459342	-0.524962	-0.787443	0.410156	0.714844	-0.128906	6778	16_16_35_7743620
0.316406	-0.445313	-0.234375	-0.449967	-0.524962	-0.778068	0.433594	0.726563	-0.117188	6779	16_16_35_7904910
0.310547	-0.459961	-0.246094	-0.459342	-0.534336	-0.768694	0.386719	0.820313	-0.117188	6780	16_16_35_8066200
0.316406	-0.454102	-0.222656	-0.449967	-0.524962	-0.778068	0.433594	0.820313	-0.128906	6781	16_16_35_8227490
0.292969	-0.457031	-0.210938	-0.449967	-0.524962	-0.778068	0.410156	0.820313	-0.140625	6782	16_16_35_8388780
0.281250	-0.457031	-0.208008	-0.440593	-0.515588	-0.778068	0.421875	0.796875	-0.140625	6783	16_16_35_8550070
0.275391	-0.448242	-0.202148	-0.431219	-0.515588	-0.778068	0.421875	0.808594	-0.152344	6784	16_16_35_8711360
0.278320	-0.454102	-0.190430	-0.431219	-0.506213	-0.778068	0.726563	0.796875	-0.035156	6785	16_16_35_8872650
0.275391	-0.462891	-0.178711	-0.403096	-0.515588	-0.768694	0.445313	0.761719	-0.152344	6786	16_16_35_9033940
0.281250	-0.477539	-0.175781	-0.403096	-0.515588	-0.759320	0.644531	0.773438	-0.082031	6787	16_16_35_9195230
0.281250	-0.486328	-0.178711	-0.403096	-0.515588	-0.749946	0.398438	0.714844	-0.152344	6788	16_16_35_9356520
0.269531	-0.474609	-0.172852	-0.412470	-0.515588	-0.740571	0.433594	0.726563	-0.164063	6789	16_16_35_9517810
0.251953	-0.480469	-0.155273	-0.421844	-0.506213	-0.712448	0.421875	0.796875	-0.175781	6790	16_16_35_9679100
0.225586	-0.500977	-0.155273	-0.412470	-0.487465	-0.703074	0.421875	0.808594	-0.175781	6791	16_16_35_9840390
0.202148	-0.512695	-0.161133	-0.403096	-0.487465	-0.703074	0.410156	0.785156	-0.164063	6792	16_16_36_0001680
0.196289	-0.509766	-0.161133	-0.403096	-0.506213	-0.693700	0.410156	0.796875	-0.152344	6793	16_16_36_0162970
0.210938	-0.515625	-0.146484	-0.403096	-0.534336	-0.693700	0.433594	0.843750	-0.187500	6794	16_16_36_0324260
0.228516	-0.515625	-0.149414	-0.393721	-0.534336	-0.684325	0.410156	0.785156	-0.199219	6795	16_16_36_0485550
0.216797	-0.530273	-0.131836	-0.393721	-0.515588	-0.674951	0.773438	0.855469	-0.046875	6796	16_16_36_0646840
0.210938	-0.533203	-0.128906	-0.393721	-0.506213	-0.674951	0.433594	0.796875	-0.128906	6797	16_16_36_0808130
0.181641	-0.539063	-0.155273	-0.393721	-0.543711	-0.674951	0.410156	0.773438	-0.164063	6798	16_16_36_0969420
0.172852	-0.533203	-0.149414	-0.393721	-0.581208	-0.665577	0.433594	0.761719	-0.164063	6799	16_16_36_1130710
0.213867	-0.515625	-0.125977	-0.393721	-0.609331	-0.656202	0.457031	0.761719	-0.175781	6800	16_16_36_1292000
0.219727	-0.518555	-0.125977	-0.384347	-0.609331	-0.646828	0.562500	0.796875	0.152344	6801	16_16_36_1453290
0.208008	-0.518555	-0.123047	-0.393721	-0.599956	-0.637454	0.410156	0.808594	-0.128906	6802	16_16_36_1614580
0.187500	-0.521484	-0.137695	-0.384347	-0.618705	-0.628079	0.421875	0.820313	0.035156	6803	16_16_36_1775870
0.187500	-0.536133	-0.143555	-0.393721	-0.637454	-0.637454	0.656250	0.820313	-0.070313	6804	16_16_36_1937160
0.196289	-0.539063	-0.131836	-0.393721	-0.646828	-0.637454	0.457031	0.820313	-0.175781	6805	16_16_36_2098450
0.202148	-0.539063	-0.137695	-0.384347	-0.656202	-0.637454	0.398438	0.843750	-0.164063	6806	16_16_36_2259740
0.193359	-0.539063	-0.140625	-0.393721	-0.656202	-0.637454	0.421875	0.867188	-0.117188	6807	16_16_36_2421030
0.193359	-0.530273	-0.143555	-0.393721	-0.656202	-0.628079	0.914063	0.820313	-0.023438	6808	16_16_36_2582320
0.187500	-0.530273	-0.140625	-0.393721	-0.665577	-0.628079	0.398438	0.726563	-0.140625	6809	16_16_36_2743610
0.199219	-0.524414	-0.128906	-0.393721	-0.684325	-0.618705	0.445313	0.796875	-0.140625	6810	16_16_36_2904900
0.199219	-0.533203	-0.128906	-0.393721	-0.684325	-0.618705	0.503906	0.867188	-0.140625	6811	16_16_36_3066190
0.202148	-0.539063	-0.134766	-0.393721	-0.684325	-0.618705	0.445313	0.855469	-0.187500	6812	16_16_36_3227480
0.205078	-0.541992	-0.134766	-0.393721	-0.674951	-0.618705	0.433594	0.785156	0.035156	6813	16_16_36_3388770
0.202148	-0.536133	-0.131836	-0.393721	-0.665577	-0.618705	0.609375	0.855469	-0.023438	6814	16_16_36_3550060
0.187500	-0.524414	-0.143555	-0.393721	-0.665577	-0.618705	0.433594	0.820313	-0.199219	6815	16_16_36_3711350
0.199219	-0.527344	-0.128906	-0.393721	-0.674951	-0.609331	0.445313	0.785156	-0.199219	6816	16_16_36_3872640
0.199219	-0.527344	-0.134766	-0.384347	-0.674951	-0.599956	0.703125	0.796875	-0.070313	6817	16_16_36_4033930
0.199219	-0.527344	-0.137695	-0.393721	-0.674951	-0.609331	0.468750	0.785156	-0.164063	6818	16_16_36_4195220
0.210938	-0.524414	-0.143555	-0.384347	-0.674951	-0.599956	0.445313	0.738281	-0.164063	6819	16_16_36_4356510
0.199219	-0.533203	-0.146484	-0.393721	-0.674951	-0.609331	0.445313	0.726563	-0.128906	6820	16_16_36_4517800
0.202148	-0.527344	-0.149414	-0.384347	-0.665577	-0.609331	0.410156	0.738281	-0.128906	6821	16_16_36_4679090
0.208008	-0.521484	-0.140625	-0.384347	-0.665577	-0.609331	0.468750	0.820313	-0.140625	6822	16_16_36_4840380
0.225586	-0.530273	-0.143555	-0.374973	-0.656202	-0.609331	0.457031	0.808594	-0.152344	6823	16_16_36_5001670
0.216797	-0.527344	-0.149414	-0.393721	-0.656202	-0.609331	0.457031	0.820313	-0.164063	6824	16_16_36_5162960
0.210938	-0.521484	-0.149414	-0.374973	-0.637454	-0.609331	0.468750	0.820313	-0.152344	6825	16_16_36_5324250
0.210938	-0.521484	-0.140625	-0.384347	-0.637454	-0.599956	0.609375	0.843750	-0.082031	6826	16_16_36_5485540
0.199219	-0.521484	-0.152344	-0.374973	-0.637454	-0.599956	0.421875	0.832031	-0.152344	6827	16_16_36_5646830
0.202148	-0.521484	-0.143555	-0.374973	-0.637454	-0.599956	0.468750	0.832031	-0.175781	6828	16_16_36_5808120
0.205078	-0.524414	-0.134766	-0.374973	-0.637454	-0.599956	0.410156	0.796875	-0.175781	6829	16_16_36_5969410
0.205078	-0.544922	-0.140625	-0.374973	-0.628079	-0.609331	0.457031	0.785156	-0.164063	6830	16_16_36_6130700
0.205078	-0.533203	-0.143555	-0.374973	-0.618705	-0.599956	0.445313	0.785156	-0.164063	6831	16_16_36_6291990
0.213867	-0.530273	-0.134766	-0.374973	-0.618705	-0.599956	0.398438	0.832031	-0.152344	6832	16_16_36_6453280
0.193359	-0.536133	-0.131836	-0.374973	-0.628079	-0.599956	0.468750	0.820313	-0.164063	6833	16_16_36_6614570
0.202148	-0.524414	-0.131836	-0.365598	-0.618705	-0.599956	0.410156	0.796875	-0.175781	6834	16_16_36_6775860
0.193359	-0.533203	-0.137695	-0.374973	-0.618705	-0.609331	0.457031	0.726563	-0.152344	6835	16_16_36_6937150
0.187500	-0.547852	-0.134766	-0.374973	-0.628079	-0.609331	0.445313	0.796875	-0.140625	6836	16_16_36_7098440
0.196289	-0.530273	-0.131836	-0.365598	-0.618705	-0.609331	0.468750	0.855469	-0.187500	6837	16_16_36_7259730
0.193359	-0.539063	-0.134766	-0.365598	-0.618705	-0.599956	0.714844	0.820313	-0.082031	6838	16_16_36_7421020
0.196289	-0.524414	-0.120117	-0.374973	-0.618705	-0.609331	0.433594	0.832031	-0.140625	6839	16_16_36_7582310
0.187500	-0.521484	-0.128906	-0.365598	-0.628079	-0.599956	0.480469	0.855469	-0.175781	6840	16_16_36_7743600
0.181641	-0.527344	-0.123047	-0.374973	-0.628079	-0.599956	0.445313	0.796875	-0.152344	6841	16_16_36_7904890
0.190430	-0.544922	-0.137695	-0.374973	-0.637454	-0.599956	0.433594	0.785156	-0.128906	6842	16_16_36_8066180
0.181641	-0.547852	-0.125977	-0.374973	-0.646828	-0.599956	0.433594	0.855469	-0.164063	6843	16_16_36_8227470
0.187500	-0.559570	-0.120117	-0.374973	-0.637454	-0.599956	0.421875	0.820313	-0.175781	6844	16_16_36_8388760
0.190430	-0.559570	-0.114258	-0.384347	-0.665577	-0.599956	0.421875	0.796875	-0.175781	6845	16_16_36_8550050
0.181641	-0.556641	-0.108398	-0.374973	-0.665577	-0.599956	0.503906	0.820313	-0.105469	6846	16_16_36_8711340
0.178711	-0.565430	-0.099609	-0.384347	-0.674951	-0.590582	0.445313	0.820313	-0.093750	6847	16_16_36_8872630
0.143555	-0.556641	-0.093750	-0.384347	-0.693700	-0.590582	0.468750	0.820313	-0.128906	6848	16_16_36_9033920
0.143555	-0.559570	-0.093750	-0.393721	-0.721823	-0.581208	0.445313	0.843750	-0.187500	6849	16_16_36_9195210
0.134766	-0.547852	-0.079102	-0.393721	-0.768694	-0.571833	0.445313	0.843750	-0.210938	6850	16_16_36_9356500
0.146484	-0.547852	-0.061523	-0.403096	-0.787443	-0.571833	0.433594	0.843750	-0.164063	6851	16_16_36_9517790
0.131836	-0.521484	-0.049805	-0.393721	-0.806191	-0.562459	0.410156	0.808594	-0.140625	6852	16_16_36_9679080
0.123047	-0.515625	-0.046875	-0.403096	-0.843689	-0.553085	0.410156	0.808594	-0.152344	6853	16_16_36_9840370
0.140625	-0.515625	-0.049805	-0.412470	-0.890560	-0.543711	0.480469	0.820313	-0.128906	6854	16_16_37_0001660
0.161133	-0.521484	-0.029297	-0.412470	-0.937432	-0.543711	0.410156	0.773438	-0.140625	6855	16_16_37_0162950
0.178711	-0.533203	-0.017578	-0.412470	-0.956181	-0.543711	0.410156	0.773438	-0.175781	6856	16_16_37_0324240
0.181641	-0.553711	-0.014648	-0.421844	-0.974929	-0.543711	0.632813	0.796875	-0.105469	6857	16_16_37_0485530
0.155273	-0.553711	-0.041016	-0.431219	-0.993678	-0.543711	0.503906	0.773438	-0.140625	6858	16_16_37_0646820
0.164063	-0.550781	-0.043945	-0.431219	-1.012426	-0.534336	0.410156	0.785156	-0.140625	6859	16_16_37_0808110
0.164063	-0.556641	-0.041016	-0.440593	-1.012426	-0.534336	0.410156	0.832031	-0.128906	6860	16_16_37_0969400
0.146484	-0.536133	-0.046875	-0.449967	-1.021801	-0.534336	0.410156	0.796875	-0.152344	6861	16_16_37_1130690
0.123047	-0.530273	-0.070313	-0.459342	-1.049924	-0.524962	0.949219	0.726563	0.058594	6862	16_16_37_1291980
0.111328	-0.533203	-0.087891	-0.468716	-1.068672	-0.524962	0.457031	0.867188	-0.082031	6863	16_16_37_1453270
0.128906	-0.541992	-0.105469	-0.478090	-1.106170	-0.515588	0.585938	0.855469	0.328125	6864	16_16_37_1614560
0.146484	-0.536133	-0.131836	-0.478090	-1.143667	-0.524962	0.468750	0.703125	-0.128906	6865	16_16_37_1775850
0.158203	-0.527344	-0.120117	-0.478090	-1.162416	-0.524962	0.410156	0.750000	-0.140625	6866	16_16_37_1937140
0.172852	-0.527344	-0.117188	-0.468716	-1.153041	-0.515588	0.433594	0.843750	-0.140625	6867	16_16_37_2098430
0.181641	-0.527344	-0.105469	-0.459342	-1.134293	-0.524962	0.480469	0.843750	-0.164063	6868	16_16_37_2259720
0.187500	-0.536133	-0.108398	-0.449967	-1.124918	-0.524962	0.445313	0.820313	-0.152344	6869	16_16_37_2421010
0.161133	-0.550781	-0.123047	-0.459342	-1.124918	-0.506213	0.820313	0.785156	-0.046875	6870	16_16_37_2582300
0.152344	-0.574219	-0.175781	-0.468716	-1.143667	-0.506213	0.468750	0.820313	-0.128906	6871	16_16_37_2743590
0.166992	-0.580078	-0.205078	-0.478090	-1.190539	-0.515588	0.457031	0.773438	-0.128906	6872	16_16_37_2904880
0.169922	-0.568359	-0.216797	-0.487465	-1.218661	-0.506213	0.480469	0.855469	-0.140625	6873	16_16_37_3066170
0.181641	-0.544922	-0.199219	-0.487465	-1.237410	-0.506213	0.445313	0.820313	-0.175781	6874	16_16_37_3227460
0.175781	-0.515625	-0.199219	-0.487465	-1.228036	-0.496839	0.410156	0.796875	-0.164063	6875	16_16_37_3388750
0.158203	-0.495117	-0.210938	-0.468716	-1.218661	-0.478090	0.457031	0.750000	-0.105469	6876	16_16_37_3550040
0.128906	-0.498047	-0.222656	-0.468716	-1.218661	-0.459342	0.480469	0.796875	-0.058594	6877	16_16_37_3711330
0.105469	-0.521484	-0.240234	-0.468716	-1.199913	-0.440593	0.457031	0.808594	-0.105469	6878	16_16_37_3872620
0.084961	-0.506836	-0.278320	-0.468716	-1.218661	-0.431219	0.480469	0.843750	-0.105469	6879	16_16_37_4033910
0.082031	-0.503906	-0.316406	-0.478090	-1.237410	-0.440593	0.457031	0.820313	-0.117188	6880	16_16_37_4195200
0.105469	-0.509766	-0.322266	-0.478090	-1.256159	-0.440593	0.527344	0.773438	-0.128906	6881	16_16_37_4356490
0.128906	-0.492188	-0.301758	-0.478090	-1.237410	-0.449967	0.937500	0.738281	-0.011719	6882	16_16_37_4517780
0.143555	-0.492188	-0.295898	-0.468716	-1.190539	-0.468716	0.433594	0.761719	-0.152344	6883	16_16_37_4679070
0.128906	-0.503906	-0.307617	-0.459342	-1.143667	-0.478090	0.445313	0.808594	-0.105469	6884	16_16_37_4840360
0.111328	-0.518555	-0.336914	-0.459342	-1.124918	-0.487465	0.421875	0.808594	-0.117188	6885	16_16_37_5001650
0.140625	-0.524414	-0.348633	-0.468716	-1.115544	-0.506213	0.457031	0.773438	-0.140625	6886	16_16_37_5162940
0.164063	-0.503906	-0.339844	-0.459342	-1.124918	-0.534336	0.468750	0.785156	-0.035156	6887	16_16_37_5324230
0.208008	-0.498047	-0.310547	-0.449967	-1.106170	-0.543711	0.480469	0.750000	-0.128906	6888	16_16_37_5485520
0.213867	-0.503906	-0.292969	-0.449967	-1.049924	-0.562459	0.433594	0.785156	-0.140625	6889	16_16_37_5646810
0.225586	-0.500977	-0.278320	-0.431219	-0.993678	-0.562459	0.468750	0.808594	-0.093750	6890	16_16_37_5808100
0.219727	-0.500977	-0.266602	-0.431219	-0.956181	-0.571833	0.480469	0.808594	-0.070313	6891	16_16_37_5969390
0.210938	-0.509766	-0.243164	-0.421844	-0.918683	-0.581208	0.421875	0.820313	-0.128906	6892	16_16_37_6130680
0.208008	-0.500977	-0.234375	-0.421844	-0.890560	-0.581208	0.445313	0.855469	-0.117188	6893	16_16_37_6291970
0.190430	-0.518555	-0.231445	-0.421844	-0.853063	-0.590582	0.445313	0.808594	-0.105469	6894	16_16_37_6453260
0.178711	-0.521484	-0.219727	-0.431219	-0.815566	-0.590582	0.480469	0.820313	-0.128906	6895	16_16_37_6614550
0.158203	-0.539063	-0.225586	-0.431219	-0.787443	-0.599956	0.492188	0.773438	-0.117188	6896	16_16_37_6775840
0.146484	-0.524414	-0.243164	-0.431219	-0.778068	-0.609331	0.457031	0.820313	-0.082031	6897	16_16_37_6937130
0.140625	-0.515625	-0.251953	-0.440593	-0.806191	-0.599956	0.433594	0.808594	-0.058594	6898	16_16_37_7098420
0.158203	-0.527344	-0.257813	-0.440593	-0.824940	-0.609331	0.457031	0.773438	-0.082031	6899	16_16_37_7259710
0.193359	-0.521484	-0.269531	-0.449967	-0.843689	-0.609331	0.445313	0.773438	-0.128906	6900	16_16_37_7421000
0.231445	-0.509766	-0.269531	-0.449967	-0.815566	-0.609331	0.480469	0.761719	-0.093750	6901	16_16_37_7582290
0.240234	-0.498047	-0.281250	-0.449967	-0.796817	-0.628079	0.445313	0.761719	-0.082031	6902	16_16_37_7743580
0.249023	-0.480469	-0.278320	-0.431219	-0.749946	-0.618705	0.457031	0.796875	-0.105469	6903	16_16_37_7904870
0.249023	-0.468750	-0.263672	-0.412470	-0.693700	-0.628079	0.492188	0.796875	-0.128906	6904	16_16_37_8066160
0.225586	-0.486328	-0.254883	-0.393721	-0.628079	-0.628079	0.492188	0.726563	-0.093750	6905	16_16_37_8227450
0.208008	-0.498047	-0.231445	-0.374973	-0.562459	-0.637454	0.445313	0.726563	-0.058594	6906	16_16_37_8388740
0.164063	-0.498047	-0.225586	-0.365598	-0.524962	-0.637454	0.503906	0.773438	-0.082031	6907	16_16_37_8550030
0.140625	-0.506836	-0.216797	-0.356224	-0.496839	-0.637454	0.468750	0.785156	-0.093750	6908	16_16_37_8711320
0.096680	-0.509766	-0.205078	-0.356224	-0.496839	-0.646828	0.480469	0.832031	-0.105469	6909	16_16_37_8872610
0.073242	-0.527344	-0.219727	-0.356224	-0.515588	-0.646828	0.480469	0.785156	-0.105469	6910	16_16_37_9033900
0.084961	-0.530273	-0.225586	-0.356224	-0.562459	-0.656202	0.480469	0.773438	-0.070313	6911	16_16_37_9195190
0.117188	-0.544922	-0.225586	-0.356224	-0.581208	-0.665577	0.457031	0.773438	-0.070313	6912	16_16_37_9356480
0.155273	-0.550781	-0.208008	-0.346850	-0.581208	-0.665577	0.468750	0.750000	-0.082031	6913	16_16_37_9517770
0.181641	-0.544922	-0.190430	-0.356224	-0.553085	-0.674951	0.457031	0.738281	-0.058594	6914	16_16_37_9679060
0.181641	-0.533203	-0.184570	-0.356224	-0.506213	-0.674951	0.480469	0.808594	-0.035156	6915	16_16_37_9840350
0.175781	-0.536133	-0.175781	-0.356224	-0.478090	-0.665577	0.457031	0.820313	-0.082031	6916	16_16_38_0001640
