sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.263672	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.246094	0.304688	0.468750	223	16_14_49_9237670
0.254883	-0.208008	0.770508	-0.778068	-0.637454	-0.393721	-0.187500	0.316406	0.457031	224	16_14_49_9398960
0.257813	-0.193359	0.770508	-0.787443	-0.637454	-0.393721	0.058594	0.796875	0.527344	225	16_14_49_9560250
0.260742	-0.196289	0.776367	-0.768694	-0.637454	-0.393721	-0.222656	0.351563	0.410156	226	16_14_49_9721540
0.263672	-0.190430	0.764648	-0.778068	-0.637454	-0.393721	-0.234375	0.363281	0.410156	227	16_14_49_9882830
0.254883	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.351563	0.386719	228	16_14_50_0044120
0.234375	-0.208008	0.773438	-0.768694	-0.637454	-0.384347	-0.199219	0.339844	0.363281	229	16_14_50_0205410
0.260742	-0.190430	0.764648	-0.759320	-0.637454	-0.393721	-0.222656	0.339844	0.375000	230	16_14_50_0366700
0.260742	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.351563	0.421875	231	16_14_50_0527990
0.263672	-0.205078	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.386719	0.421875	232	16_14_50_0689280
0.260742	-0.205078	0.761719	-0.768694	-0.637454	-0.393721	-0.234375	0.375000	0.410156	233	16_14_50_0850570
0.260742	-0.190430	0.761719	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.410156	234	16_14_50_1011860
0.263672	-0.199219	0.761719	-0.768694	-0.637454	-0.393721	-0.222656	0.386719	0.410156	235	16_14_50_1173150
0.254883	-0.187500	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.363281	0.375000	236	16_14_50_1334440
0.257813	-0.202148	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.468750	0.621094	237	16_14_50_1495730
0.257813	-0.196289	0.764648	-0.778068	-0.637454	-0.393721	-0.187500	0.386719	0.457031	238	16_14_50_1657020
0.263672	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.386719	0.398438	239	16_14_50_1818310
0.257813	-0.193359	0.773438	-0.768694	-0.637454	-0.393721	-0.222656	0.375000	0.386719	240	16_14_50_1979600
0.257813	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.351563	0.398438	241	16_14_50_2140890
0.260742	-0.202148	0.773438	-0.768694	-0.637454	-0.393721	-0.164063	0.351563	0.386719	242	16_14_50_2302180
0.254883	-0.190430	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.386719	0.363281	243	16_14_50_2463470
0.260742	-0.187500	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.375000	244	16_14_50_2624760
0.249023	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.339844	0.421875	245	16_14_50_2786050
0.254883	-0.193359	0.770508	-0.768694	-0.637454	-0.393721	-0.222656	0.328125	0.421875	246	16_14_50_2947340
0.249023	-0.196289	0.776367	-0.778068	-0.637454	-0.393721	-0.140625	0.398438	0.433594	247	16_14_50_3108630
0.246094	-0.202148	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.339844	0.445313	248	16_14_50_3269920
0.254883	-0.187500	0.773438	-0.768694	-0.637454	-0.384347	-0.187500	0.410156	0.457031	249	16_14_50_3431210
0.257813	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.421875	250	16_14_50_3592500
0.251953	-0.202148	0.770508	-0.787443	-0.637454	-0.403096	0.011719	0.492188	0.468750	251	16_14_50_3753790
0.260742	-0.193359	0.776367	-0.778068	-0.628079	-0.393721	-0.210938	0.375000	0.410156	252	16_14_50_3915080
0.251953	-0.208008	0.761719	-0.778068	-0.637454	-0.393721	-0.199219	0.386719	0.457031	253	16_14_50_4076370
0.263672	-0.199219	0.779297	-0.778068	-0.637454	-0.393721	0.210938	0.726563	0.503906	254	16_14_50_4237660
0.251953	-0.190430	0.767578	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.445313	255	16_14_50_4398950
0.251953	-0.199219	0.767578	-0.778068	-0.637454	-0.393721	-0.222656	0.375000	0.386719	256	16_14_50_4560240
0.240234	-0.193359	0.767578	-0.768694	-0.637454	-0.384347	-0.210938	0.375000	0.351563	257	16_14_50_4721530
0.251953	-0.193359	0.770508	-0.768694	-0.637454	-0.384347	-0.234375	0.375000	0.339844	258	16_14_50_4882820
0.251953	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.117188	0.433594	0.410156	259	16_14_50_5044110
0.251953	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.199219	0.363281	0.410156	260	16_14_50_5205400
0.249023	-0.190430	0.770508	-0.778068	-0.637454	-0.393721	0.070313	0.562500	0.503906	261	16_14_50_5366690
0.257813	-0.196289	0.761719	-0.768694	-0.637454	-0.403096	-0.210938	0.386719	0.445313	262	16_14_50_5527980
0.251953	-0.190430	0.770508	-0.778068	-0.637454	-0.393721	-0.164063	0.363281	0.398438	263	16_14_50_5689270
0.246094	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	0.152344	0.550781	0.550781	264	16_14_50_5850560
0.257813	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.363281	0.445313	265	16_14_50_6011850
0.257813	-0.205078	0.761719	-0.778068	-0.637454	-0.393721	-0.210938	0.351563	0.421875	266	16_14_50_6173140
0.263672	-0.199219	0.758789	-0.778068	-0.637454	-0.393721	-0.199219	0.375000	0.468750	267	16_14_50_6334430
0.260742	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.363281	0.492188	268	16_14_50_6495720
0.251953	-0.199219	0.767578	-0.778068	-0.637454	-0.393721	-0.187500	0.363281	0.445313	269	16_14_50_6657010
0.251953	-0.196289	0.770508	-0.778068	-0.637454	-0.393721	-0.234375	0.375000	0.421875	270	16_14_50_6818300
0.263672	-0.193359	0.773438	-0.778068	-0.637454	-0.393721	-0.199219	0.351563	0.468750	271	16_14_50_6979590
0.251953	-0.196289	0.764648	-0.768694	-0.637454	-0.393721	-0.234375	0.363281	0.445313	272	16_14_50_7140880
0.251953	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.351563	0.445313	273	16_14_50_7302170
0.251953	-0.196289	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.468750	274	16_14_50_7463460
0.257813	-0.196289	0.773438	-0.778068	-0.637454	-0.393721	-0.234375	0.339844	0.421875	275	16_14_50_7624750
0.257813	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	-0.152344	0.351563	0.410156	276	16_14_50_7786040
0.257813	-0.202148	0.773438	-0.768694	-0.637454	-0.393721	-0.187500	0.328125	0.375000	277	16_14_50_7947330
0.249023	-0.187500	0.764648	-0.778068	-0.637454	-0.393721	-0.257813	0.339844	0.339844	278	16_14_50_8108620
0.251953	-0.202148	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.351563	279	16_14_50_8269910
0.254883	-0.193359	0.764648	-0.768694	-0.637454	-0.403096	-0.210938	0.375000	0.386719	280	16_14_50_8431200
0.249023	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.175781	0.375000	0.410156	281	16_14_50_8592490
0.249023	-0.210938	0.773438	-0.778068	-0.637454	-0.384347	-0.222656	0.375000	0.410156	282	16_14_50_8753780
0.257813	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.375000	0.433594	283	16_14_50_8915070
0.243164	-0.193359	0.773438	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.445313	284	16_14_50_9076360
0.254883	-0.199219	0.767578	-0.778068	-0.637454	-0.393721	-0.210938	0.351563	0.421875	285	16_14_50_9237650
0.254883	-0.199219	0.773438	-0.768694	-0.637454	-0.393721	-0.222656	0.328125	0.457031	286	16_14_50_9398940
0.257813	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	0.035156	0.726563	0.539063	287	16_14_50_9560230
0.251953	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.375000	288	16_14_50_9721520
0.251953	-0.196289	0.770508	-0.768694	-0.646828	-0.393721	-0.210938	0.386719	0.386719	289	16_14_50_9882810
0.257813	-0.202148	0.773438	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.375000	290	16_14_51_0044100
0.257813	-0.184570	0.761719	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.445313	291	16_14_51_0205390
0.263672	-0.205078	0.767578	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.445313	292	16_14_51_0366680
0.260742	-0.193359	0.767578	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.410156	293	16_14_51_0527970
0.260742	-0.205078	0.776367	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.375000	294	16_14_51_0689260
0.260742	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.234375	0.339844	0.433594	295	16_14_51_0850550
0.246094	-0.199219	0.764648	-0.778068	-0.637454	-0.393721	0.257813	0.691406	0.550781	296	16_14_51_1011840
0.254883	-0.193359	0.761719	-0.778068	-0.637454	-0.403096	-0.222656	0.375000	0.386719	297	16_14_51_1173130
0.260742	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.351563	0.363281	298	16_14_51_1334420
0.249023	-0.193359	0.782227	-0.778068	-0.637454	-0.393721	-0.210938	0.539063	0.609375	299	16_14_51_1495710
0.249023	-0.196289	0.761719	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.433594	300	16_14_51_1657000
0.249023	-0.205078	0.770508	-0.778068	-0.637454	-0.384347	-0.187500	0.363281	0.410156	301	16_14_51_1818290
0.251953	-0.193359	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.421875	302	16_14_51_1979580
0.249023	-0.199219	0.776367	-0.768694	-0.637454	-0.384347	-0.199219	0.375000	0.433594	303	16_14_51_2140870
0.257813	-0.196289	0.770508	-0.778068	-0.637454	-0.393721	0.058594	0.515625	0.492188	304	16_14_51_2302160
0.249023	-0.199219	0.767578	-0.778068	-0.637454	-0.393721	-0.199219	0.351563	0.445313	305	16_14_51_2463450
0.240234	-0.208008	0.776367	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.457031	306	16_14_51_2624740
0.254883	-0.193359	0.776367	-0.759320	-0.646828	-0.393721	-0.187500	0.375000	0.421875	307	16_14_51_2786030
0.263672	-0.196289	0.764648	-0.768694	-0.637454	-0.393721	-0.210938	0.386719	0.421875	308	16_14_51_2947320
0.260742	-0.202148	0.764648	-0.768694	-0.646828	-0.393721	-0.199219	0.386719	0.421875	309	16_14_51_3108610
0.260742	-0.205078	0.776367	-0.768694	-0.637454	-0.393721	-0.187500	0.375000	0.410156	310	16_14_51_3269900
0.281250	-0.181641	0.764648	-0.778068	-0.628079	-0.403096	-0.187500	0.375000	0.433594	311	16_14_51_3431190
0.266602	-0.199219	0.770508	-0.778068	-0.628079	-0.393721	-0.093750	0.457031	0.468750	312	16_14_51_3592480
0.260742	-0.199219	0.764648	-0.768694	-0.628079	-0.393721	-0.199219	0.363281	0.386719	313	16_14_51_3753770
0.254883	-0.193359	0.776367	-0.778068	-0.637454	-0.384347	-0.187500	0.351563	0.339844	314	16_14_51_3915060
0.246094	-0.196289	0.764648	-0.778068	-0.637454	-0.384347	-0.199219	0.386719	0.363281	315	16_14_51_4076350
0.246094	-0.202148	0.767578	-0.768694	-0.637454	-0.384347	-0.210938	0.375000	0.386719	316	16_14_51_4237640
0.251953	-0.193359	0.764648	-0.778068	-0.637454	-0.384347	-0.187500	0.375000	0.386719	317	16_14_51_4398930
0.257813	-0.190430	0.770508	-0.778068	-0.628079	-0.393721	0.093750	0.550781	0.492188	318	16_14_51_4560220
0.251953	-0.202148	0.770508	-0.778068	-0.637454	-0.393721	-0.187500	0.351563	0.457031	319	16_14_51_4721510
0.251953	-0.193359	0.773438	-0.778068	-0.628079	-0.393721	-0.210938	0.375000	0.421875	320	16_14_51_4882800
0.246094	-0.199219	0.776367	-0.768694	-0.628079	-0.393721	-0.210938	0.375000	0.410156	321	16_14_51_5044090
0.249023	-0.202148	0.770508	-0.768694	-0.637454	-0.393721	-0.187500	0.363281	0.410156	322	16_14_51_5205380
0.249023	-0.196289	0.770508	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.410156	323	16_14_51_5366670
0.240234	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.023438	0.562500	0.468750	324	16_14_51_5527960
0.257813	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	0.105469	0.621094	0.515625	325	16_14_51_5689250
0.260742	-0.199219	0.764648	-0.768694	-0.637454	-0.393721	-0.187500	0.410156	0.457031	326	16_14_51_5850540
0.260742	-0.193359	0.773438	-0.778068	-0.637454	-0.384347	-0.187500	0.375000	0.445313	327	16_14_51_6011830
0.260742	-0.202148	0.776367	-0.778068	-0.637454	-0.393721	-0.199219	0.351563	0.457031	328	16_14_51_6173120
0.251953	-0.199219	0.767578	-0.768694	-0.637454	-0.393721	-0.210938	0.328125	0.433594	329	16_14_51_6334410
0.251953	-0.205078	0.770508	-0.768694	-0.646828	-0.393721	-0.175781	0.351563	0.410156	330	16_14_51_6495700
0.260742	-0.187500	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.363281	0.398438	331	16_14_51_6656990
0.240234	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	-0.105469	0.445313	0.410156	332	16_14_51_6818280
0.260742	-0.205078	0.764648	-0.768694	-0.646828	-0.393721	-0.187500	0.375000	0.386719	333	16_14_51_6979570
0.254883	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.363281	0.386719	334	16_14_51_7140860
0.260742	-0.205078	0.770508	-0.778068	-0.637454	-0.384347	-0.210938	0.351563	0.363281	335	16_14_51_7302150
0.257813	-0.190430	0.776367	-0.768694	-0.637454	-0.393721	0.035156	0.468750	0.515625	336	16_14_51_7463440
0.263672	-0.202148	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.375000	0.480469	337	16_14_51_7624730
0.266602	-0.193359	0.764648	-0.768694	-0.637454	-0.393721	-0.210938	0.386719	0.457031	338	16_14_51_7786020
0.257813	-0.193359	0.764648	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.421875	339	16_14_51_7947310
0.251953	-0.205078	0.761719	-0.778068	-0.637454	-0.393721	-0.093750	0.574219	0.667969	340	16_14_51_8108600
0.263672	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.351563	0.421875	341	16_14_51_8269890
0.249023	-0.205078	0.770508	-0.787443	-0.637454	-0.384347	-0.140625	0.421875	0.433594	342	16_14_51_8431180
0.260742	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.386719	343	16_14_51_8592470
0.254883	-0.196289	0.773438	-0.768694	-0.637454	-0.393721	-0.199219	0.386719	0.421875	344	16_14_51_8753760
0.257813	-0.202148	0.761719	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.410156	345	16_14_51_8915050
0.257813	-0.199219	0.776367	-0.768694	-0.637454	-0.393721	-0.187500	0.363281	0.433594	346	16_14_51_9076340
0.243164	-0.196289	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.457031	347	16_14_51_9237630
0.251953	-0.205078	0.750000	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.398438	348	16_14_51_9398920
0.257813	-0.202148	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.386719	349	16_14_51_9560210
0.254883	-0.202148	0.767578	-0.768694	-0.637454	-0.393721	-0.187500	0.375000	0.363281	350	16_14_51_9721500
0.249023	-0.187500	0.764648	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.375000	351	16_14_51_9882790
0.251953	-0.202148	0.770508	-0.778068	-0.637454	-0.393721	-0.187500	0.328125	0.375000	352	16_14_52_0044080
0.251953	-0.199219	0.773438	-0.768694	-0.637454	-0.393721	-0.152344	0.410156	0.410156	353	16_14_52_0205370
0.257813	-0.208008	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.421875	354	16_14_52_0366660
0.251953	-0.196289	0.770508	-0.778068	-0.637454	-0.393721	-0.093750	0.421875	0.433594	355	16_14_52_0527950
0.260742	-0.199219	0.770508	-0.768694	-0.646828	-0.393721	-0.187500	0.375000	0.410156	356	16_14_52_0689240
0.251953	-0.199219	0.776367	-0.768694	-0.637454	-0.393721	-0.199219	0.398438	0.410156	357	16_14_52_0850530
0.260742	-0.205078	0.776367	-0.768694	-0.637454	-0.393721	-0.187500	0.375000	0.375000	358	16_14_52_1011820
0.257813	-0.202148	0.773438	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.351563	359	16_14_52_1173110
0.257813	-0.205078	0.770508	-0.787443	-0.637454	-0.393721	0.023438	0.632813	0.539063	360	16_14_52_1334400
0.260742	-0.210938	0.767578	-0.768694	-0.637454	-0.393721	-0.199219	0.398438	0.398438	361	16_14_52_1495690
0.254883	-0.193359	0.767578	-0.778068	-0.637454	-0.393721	-0.210938	0.363281	0.457031	362	16_14_52_1656980
0.254883	-0.196289	0.761719	-0.787443	-0.637454	-0.393721	-0.187500	0.351563	0.410156	363	16_14_52_1818270
0.260742	-0.190430	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.375000	364	16_14_52_1979560
0.251953	-0.199219	0.761719	-0.768694	-0.637454	-0.393721	-0.187500	0.351563	0.386719	365	16_14_52_2140850
0.251953	-0.202148	0.764648	-0.778068	-0.637454	-0.393721	-0.199219	0.351563	0.410156	366	16_14_52_2302140
0.251953	-0.190430	0.773438	-0.768694	-0.628079	-0.393721	-0.187500	0.386719	0.421875	367	16_14_52_2463430
0.251953	-0.196289	0.767578	-0.759320	-0.637454	-0.393721	-0.210938	0.386719	0.433594	368	16_14_52_2624720
0.257813	-0.205078	0.776367	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.457031	369	16_14_52_2786010
0.251953	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	-0.199219	0.375000	0.433594	370	16_14_52_2947300
0.257813	-0.193359	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.468750	371	16_14_52_3108590
0.254883	-0.190430	0.764648	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.480469	372	16_14_52_3269880
0.257813	-0.190430	0.767578	-0.778068	-0.637454	-0.393721	-0.105469	0.457031	0.433594	373	16_14_52_3431170
0.251953	-0.199219	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.339844	0.386719	374	16_14_52_3592460
0.260742	-0.199219	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.386719	375	16_14_52_3753750
0.269531	-0.199219	0.776367	-0.768694	-0.637454	-0.393721	-0.234375	0.375000	0.433594	376	16_14_52_3915040
0.251953	-0.202148	0.770508	-0.768694	-0.637454	-0.393721	0.011719	0.562500	0.492188	377	16_14_52_4076330
0.249023	-0.187500	0.770508	-0.778068	-0.637454	-0.393721	0.082031	0.644531	0.492188	378	16_14_52_4237620
0.257813	-0.196289	0.761719	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.386719	379	16_14_52_4398910
0.263672	-0.193359	0.770508	-0.768694	-0.637454	-0.403096	-0.257813	0.375000	0.457031	380	16_14_52_4560200
0.251953	-0.193359	0.761719	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.457031	381	16_14_52_4721490
0.254883	-0.193359	0.767578	-0.778068	-0.637454	-0.393721	-0.222656	0.363281	0.433594	382	16_14_52_4882780
0.257813	-0.193359	0.764648	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.468750	383	16_14_52_5044070
0.254883	-0.202148	0.776367	-0.778068	-0.637454	-0.393721	-0.187500	0.386719	0.457031	384	16_14_52_5205360
0.251953	-0.202148	0.773438	-0.778068	-0.637454	-0.384347	-0.234375	0.386719	0.457031	385	16_14_52_5366650
0.240234	-0.202148	0.767578	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.433594	386	16_14_52_5527940
0.249023	-0.199219	0.776367	-0.778068	-0.637454	-0.393721	-0.199219	0.363281	0.433594	387	16_14_52_5689230
0.249023	-0.193359	0.767578	-0.778068	-0.637454	-0.393721	-0.234375	0.375000	0.433594	388	16_14_52_5850520
0.251953	-0.190430	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.386719	0.410156	389	16_14_52_6011810
0.249023	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	0.257813	0.843750	0.527344	390	16_14_52_6173100
0.251953	-0.187500	0.773438	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.457031	391	16_14_52_6334390
0.246094	-0.199219	0.764648	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.457031	392	16_14_52_6495680
0.246094	-0.190430	0.776367	-0.768694	-0.637454	-0.384347	-0.187500	0.375000	0.445313	393	16_14_52_6656970
0.246094	-0.193359	0.770508	-0.768694	-0.637454	-0.393721	-0.210938	0.351563	0.515625	394	16_14_52_6818260
0.251953	-0.193359	0.770508	-0.768694	-0.637454	-0.393721	-0.187500	0.351563	0.445313	395	16_14_52_6979550
0.243164	-0.187500	0.764648	-0.778068	-0.637454	-0.393721	-0.046875	0.503906	0.421875	396	16_14_52_7140840
0.260742	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.164063	0.386719	0.363281	397	16_14_52_7302130
0.257813	-0.196289	0.764648	-0.778068	-0.637454	-0.393721	-0.210938	0.375000	0.363281	398	16_14_52_7463420
0.257813	-0.199219	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.410156	399	16_14_52_7624710
0.249023	-0.193359	0.776367	-0.778068	-0.637454	-0.393721	-0.187500	0.386719	0.468750	400	16_14_52_7786000
0.263672	-0.190430	0.764648	-0.768694	-0.637454	-0.384347	-0.210938	0.375000	0.457031	401	16_14_52_7947290
0.254883	-0.187500	0.773438	-0.778068	-0.637454	-0.384347	-0.210938	0.375000	0.410156	402	16_14_52_8108580
0.249023	-0.208008	0.764648	-0.778068	-0.637454	-0.393721	-0.222656	0.363281	0.410156	403	16_14_52_8269870
0.251953	-0.193359	0.773438	-0.778068	-0.637454	-0.393721	-0.210938	0.351563	0.480469	404	16_14_52_8431160
0.243164	-0.187500	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.375000	405	16_14_52_8592450
0.237305	-0.202148	0.773438	-0.778068	-0.637454	-0.393721	-0.210938	0.363281	0.410156	406	16_14_52_8753740
0.254883	-0.208008	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.351563	0.468750	407	16_14_52_8915030
0.257813	-0.202148	0.776367	-0.768694	-0.646828	-0.393721	-0.210938	0.375000	0.421875	408	16_14_52_9076320
0.260742	-0.199219	0.764648	-0.768694	-0.637454	-0.393721	-0.199219	0.363281	0.375000	409	16_14_52_9237610
0.251953	-0.193359	0.770508	-0.778068	-0.637454	-0.393721	-0.222656	0.339844	0.410156	410	16_14_52_9398900
0.254883	-0.199219	0.764648	-0.778068	-0.637454	-0.393721	-0.187500	0.328125	0.445313	411	16_14_52_9560190
0.254883	-0.202148	0.773438	-0.768694	-0.637454	-0.393721	-0.222656	0.339844	0.457031	412	16_14_52_9721480
0.240234	-0.196289	0.770508	-0.768694	-0.637454	-0.393721	-0.199219	0.339844	0.457031	413	16_14_52_9882770
0.257813	-0.205078	0.770508	-0.778068	-0.637454	-0.393721	-0.210938	0.339844	0.410156	414	16_14_53_0044060
0.254883	-0.196289	0.764648	-0.768694	-0.637454	-0.393721	-0.093750	0.398438	0.410156	415	16_14_53_0205350
0.260742	-0.193359	0.773438	-0.778068	-0.637454	-0.384347	-0.082031	0.398438	0.410156	416	16_14_53_0366640
0.249023	-0.196289	0.776367	-0.768694	-0.637454	-0.393721	-0.222656	0.351563	0.363281	417	16_14_53_0527930
0.263672	-0.199219	0.776367	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.386719	418	16_14_53_0689220
0.263672	-0.202148	0.767578	-0.778068	-0.637454	-0.393721	-0.175781	0.328125	0.398438	419	16_14_53_0850510
0.257813	-0.199219	0.764648	-0.778068	-0.637454	-0.393721	-0.187500	0.351563	0.410156	420	16_14_53_1011800
0.246094	-0.196289	0.773438	-0.768694	-0.637454	-0.393721	-0.210938	0.375000	0.410156	421	16_14_53_1173090
