sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.005859	-0.612305	0.108398	-0.253107	0.187486	-0.365598	0.433594	0.820313	0.445313	16642	16_34_59_7776880
0.017578	-0.618164	0.102539	-0.215609	0.224984	-0.309353	0.433594	0.761719	0.433594	16643	16_34_59_7938170
0.026367	-0.641602	0.096680	-0.196861	0.262481	-0.243732	0.492188	0.761719	0.445313	16644	16_34_59_8099460
0.020508	-0.609375	0.108398	-0.196861	0.281230	-0.159363	0.457031	0.761719	0.468750	16645	16_34_59_8260750
0.032227	-0.621094	0.125977	-0.168738	0.299978	-0.103118	0.468750	1.113281	0.527344	16646	16_34_59_8422040
0.041016	-0.629883	0.134766	-0.159363	0.328101	-0.065620	0.433594	0.843750	0.445313	16647	16_34_59_8583330
0.029297	-0.644531	0.117188	-0.112492	0.384347	-0.046872	0.398438	0.820313	0.445313	16648	16_34_59_8744620
-0.011719	-0.673828	0.084961	-0.093743	0.431219	-0.028123	0.457031	0.773438	0.445313	16649	16_34_59_8905910
-0.064453	-0.708984	0.073242	-0.074995	0.459342	-0.018749	0.585938	0.890625	0.445313	16650	16_34_59_9067200
-0.111328	-0.741211	0.055664	-0.065620	0.431219	-0.018749	0.562500	0.914063	0.457031	16651	16_34_59_9228490
-0.169922	-0.767578	0.058594	-0.074995	0.356224	-0.037497	0.550781	0.996094	0.457031	16652	16_34_59_9389780
-0.196289	-0.767578	0.055664	-0.121866	0.262481	-0.056246	0.445313	0.867188	0.433594	16653	16_34_59_9551070
-0.149414	-0.767578	0.067383	-0.140615	0.178112	-0.065620	0.468750	0.820313	0.457031	16654	16_34_59_9712360
-0.090820	-0.755859	0.090820	-0.159363	0.149989	-0.121866	0.597656	1.265625	0.492188	16655	16_34_59_9873650
-0.055664	-0.755859	0.096680	-0.178112	0.140615	-0.121866	0.386719	0.808594	0.386719	16656	16_35_00_0034940
-0.046875	-0.750000	0.099609	-0.178112	0.168738	-0.178112	0.421875	0.843750	0.398438	16657	16_35_00_0196230
-0.076172	-0.758789	0.096680	-0.196861	0.196861	-0.215609	0.457031	0.843750	0.421875	16658	16_35_00_0357520
-0.087891	-0.761719	0.108398	-0.224984	0.178112	-0.262481	0.445313	0.820313	0.421875	16659	16_35_00_0518810
-0.082031	-0.750000	0.099609	-0.253107	0.149989	-0.271855	0.410156	0.867188	0.457031	16660	16_35_00_0680100
-0.058594	-0.744141	0.102539	-0.271855	0.121866	-0.290604	0.539063	1.042969	0.468750	16661	16_35_00_0841390
-0.023438	-0.714844	0.096680	-0.281230	0.121866	-0.281230	0.515625	0.984375	0.445313	16662	16_35_00_1002680
0.017578	-0.676758	0.108398	-0.281230	0.149989	-0.271855	0.433594	0.761719	0.457031	16663	16_35_00_1163970
0.055664	-0.656250	0.108398	-0.262481	0.196861	-0.253107	0.410156	0.820313	0.457031	16664	16_35_00_1325260
0.070313	-0.653320	0.102539	-0.243732	0.262481	-0.224984	0.691406	1.195313	0.468750	16665	16_35_00_1486550
0.073242	-0.650391	0.102539	-0.243732	0.318727	-0.178112	0.410156	0.808594	0.457031	16666	16_35_00_1647840
0.046875	-0.641602	0.120117	-0.224984	0.356224	-0.131240	0.457031	0.843750	0.457031	16667	16_35_00_1809130
0.064453	-0.638672	0.114258	-0.224984	0.374973	-0.093743	0.503906	0.902344	0.457031	16668	16_35_00_1970420
0.046875	-0.644531	0.102539	-0.215609	0.403096	-0.065620	0.468750	0.820313	0.445313	16669	16_35_00_2131710
0.035156	-0.638672	0.084961	-0.187486	0.393721	-0.046872	0.398438	0.773438	0.433594	16670	16_35_00_2293000
0.017578	-0.670898	0.073242	-0.149989	0.403096	-0.028123	0.421875	0.796875	0.457031	16671	16_35_00_2454290
-0.005859	-0.708984	0.055664	-0.112492	0.431219	0.000000	0.457031	0.750000	0.445313	16672	16_35_00_2615580
-0.093750	-0.761719	0.052734	-0.084369	0.449967	0.000000	0.421875	0.750000	0.457031	16673	16_35_00_2776870
-0.158203	-0.785156	0.064453	-0.112492	0.393721	-0.028123	0.457031	0.785156	0.480469	16674	16_35_00_2938160
-0.181641	-0.782227	0.073242	-0.149989	0.299978	-0.056246	0.597656	0.996094	0.503906	16675	16_35_00_3099450
-0.114258	-0.767578	0.102539	-0.187486	0.206235	-0.084369	0.457031	0.750000	0.445313	16676	16_35_00_3260740
-0.070313	-0.761719	0.117188	-0.206235	0.168738	-0.140615	0.375000	0.785156	0.410156	16677	16_35_00_3422030
-0.041016	-0.788086	0.111328	-0.206235	0.187486	-0.215609	0.410156	0.761719	0.445313	16678	16_35_00_3583320
-0.046875	-0.758789	0.108398	-0.234358	0.243732	-0.281230	0.398438	0.796875	0.445313	16679	16_35_00_3744610
-0.070313	-0.750000	0.093750	-0.243732	0.243732	-0.346850	0.480469	0.832031	0.421875	16680	16_35_00_3905900
-0.099609	-0.752930	0.090820	-0.262481	0.206235	-0.374973	0.527344	0.937500	0.421875	16681	16_35_00_4067190
-0.079102	-0.735352	0.061523	-0.271855	0.159363	-0.384347	0.445313	0.820313	0.410156	16682	16_35_00_4228480
-0.079102	-0.708984	0.087891	-0.281230	0.112492	-0.384347	0.398438	0.808594	0.421875	16683	16_35_00_4389770
-0.017578	-0.694336	0.093750	-0.271855	0.074995	-0.365598	0.398438	0.808594	0.457031	16684	16_35_00_4551060
0.058594	-0.688477	0.096680	-0.271855	0.074995	-0.337475	0.421875	0.785156	0.433594	16685	16_35_00_4712350
0.108398	-0.647461	0.125977	-0.281230	0.121866	-0.271855	0.445313	0.785156	0.433594	16686	16_35_00_4873640
0.164063	-0.615234	0.152344	-0.281230	0.206235	-0.206235	0.457031	0.785156	0.421875	16687	16_35_00_5034930
0.161133	-0.600586	0.161133	-0.262481	0.318727	-0.149989	0.445313	0.832031	0.421875	16688	16_35_00_5196220
0.137695	-0.603516	0.152344	-0.243732	0.421844	-0.093743	0.550781	0.949219	0.445313	16689	16_35_00_5357510
0.102539	-0.626953	0.140625	-0.215609	0.496839	-0.046872	0.515625	0.949219	0.445313	16690	16_35_00_5518800
0.076172	-0.644531	0.108398	-0.196861	0.524962	0.000000	0.410156	0.738281	0.468750	16691	16_35_00_5680090
0.058594	-0.667969	0.090820	-0.159363	0.534336	0.018749	0.445313	0.796875	0.457031	16692	16_35_00_5841380
0.000000	-0.685547	0.073242	-0.121866	0.543711	0.046872	0.433594	0.855469	0.421875	16693	16_35_00_6002670
-0.052734	-0.720703	0.067383	-0.037497	0.524962	0.056246	0.410156	0.761719	0.433594	16694	16_35_00_6163960
-0.146484	-0.802734	0.043945	-0.028123	0.487465	0.009374	0.386719	0.773438	0.445313	16695	16_35_00_6325250
-0.243164	-0.793945	0.067383	-0.056246	0.431219	-0.056246	0.398438	0.750000	0.433594	16696	16_35_00_6486540
-0.275391	-0.802734	0.082031	-0.131240	0.309353	-0.121866	0.480469	0.773438	0.457031	16697	16_35_00_6647830
-0.213867	-0.820313	0.090820	-0.196861	0.168738	-0.178112	0.527344	1.277344	0.503906	16698	16_35_00_6809120
-0.155273	-0.829102	0.108398	-0.262481	0.112492	-0.271855	0.433594	0.773438	0.457031	16699	16_35_00_6970410
-0.111328	-0.817383	0.114258	-0.281230	0.074995	-0.356224	0.410156	0.796875	0.480469	16700	16_35_00_7131700
-0.073242	-0.796875	0.090820	-0.309353	0.065620	-0.440593	0.421875	0.820313	0.468750	16701	16_35_00_7292990
-0.087891	-0.773438	0.061523	-0.318727	0.056246	-0.478090	0.421875	0.820313	0.445313	16702	16_35_00_7454280
-0.067383	-0.752930	0.096680	-0.328101	0.028123	-0.487465	0.562500	1.007813	0.457031	16703	16_35_00_7615570
0.000000	-0.706055	0.114258	-0.328101	-0.009374	-0.449967	0.398438	0.832031	0.445313	16704	16_35_00_7776860
0.102539	-0.641602	0.120117	-0.328101	0.009374	-0.393721	0.386719	0.773438	0.433594	16705	16_35_00_7938150
0.202148	-0.597656	0.158203	-0.328101	0.084369	-0.318727	0.445313	0.714844	0.445313	16706	16_35_00_8099440
0.234375	-0.544922	0.169922	-0.309353	0.215609	-0.262481	0.621094	1.335938	0.445313	16707	16_35_00_8260730
0.190430	-0.524414	0.166992	-0.281230	0.356224	-0.196861	0.421875	0.820313	0.421875	16708	16_35_00_8422020
0.128906	-0.547852	0.143555	-0.243732	0.468716	-0.121866	0.457031	0.820313	0.457031	16709	16_35_00_8583310
0.073242	-0.577148	0.131836	-0.178112	0.496839	-0.037497	0.410156	0.796875	0.433594	16710	16_35_00_8744600
0.058594	-0.618164	0.131836	-0.140615	0.496839	0.018749	0.433594	0.820313	0.433594	16711	16_35_00_8905890
0.020508	-0.729492	0.096680	-0.074995	0.524962	0.046872	0.398438	0.796875	0.457031	16712	16_35_00_9067180
-0.079102	-0.758789	0.096680	-0.074995	0.524962	0.037497	0.386719	0.832031	0.457031	16713	16_35_00_9228470
-0.172852	-0.741211	0.120117	-0.074995	0.478090	0.037497	0.433594	0.855469	0.457031	16714	16_35_00_9389760
-0.216797	-0.796875	0.108398	-0.093743	0.393721	0.018749	0.421875	0.855469	0.421875	16715	16_35_00_9551050
-0.216797	-0.829102	0.105469	-0.140615	0.299978	-0.046872	0.667969	1.242188	0.433594	16716	16_35_00_9712340
-0.187500	-0.837891	0.108398	-0.224984	0.215609	-0.131240	0.421875	0.902344	0.421875	16717	16_35_00_9873630
-0.140625	-0.796875	0.114258	-0.281230	0.178112	-0.215609	0.457031	0.832031	0.410156	16718	16_35_01_0034920
-0.117188	-0.770508	0.125977	-0.290604	0.168738	-0.290604	0.445313	0.843750	0.433594	16719	16_35_01_0196210
-0.120117	-0.776367	0.102539	-0.309353	0.159363	-0.374973	0.433594	0.867188	0.410156	16720	16_35_01_0357500
-0.105469	-0.750000	0.073242	-0.318727	0.131240	-0.421844	0.433594	0.867188	0.421875	16721	16_35_01_0518790
-0.082031	-0.708984	0.102539	-0.309353	0.093743	-0.421844	0.421875	0.832031	0.445313	16722	16_35_01_0680080
0.000000	-0.673828	0.125977	-0.290604	0.056246	-0.384347	0.445313	0.867188	0.433594	16723	16_35_01_0841370
0.082031	-0.626953	0.131836	-0.271855	0.065620	-0.356224	0.480469	0.867188	0.433594	16724	16_35_01_1002660
0.099609	-0.588867	0.140625	-0.243732	0.121866	-0.328101	0.480469	0.796875	0.433594	16725	16_35_01_1163950
0.120117	-0.577148	0.166992	-0.206235	0.206235	-0.281230	0.656250	1.089844	0.457031	16726	16_35_01_1325240
0.108398	-0.583008	0.178711	-0.206235	0.281230	-0.206235	0.433594	0.832031	0.421875	16727	16_35_01_1486530
0.093750	-0.580078	0.175781	-0.178112	0.337475	-0.140615	0.433594	0.808594	0.421875	16728	16_35_01_1647820
0.058594	-0.591797	0.166992	-0.168738	0.374973	-0.065620	0.445313	0.820313	0.433594	16729	16_35_01_1809110
0.046875	-0.635742	0.152344	-0.121866	0.393721	-0.018749	0.503906	0.796875	0.433594	16730	16_35_01_1970400
0.038086	-0.670898	0.120117	-0.093743	0.403096	0.000000	0.550781	0.820313	0.445313	16731	16_35_01_2131690
-0.017578	-0.685547	0.120117	-0.074995	0.449967	0.028123	0.386719	0.820313	0.433594	16732	16_35_01_2292980
-0.093750	-0.750000	0.102539	-0.037497	0.449967	0.028123	0.433594	0.773438	0.468750	16733	16_35_01_2454270
-0.196289	-0.791016	0.093750	-0.065620	0.393721	-0.009374	0.445313	0.773438	0.480469	16734	16_35_01_2615560
-0.228516	-0.814453	0.099609	-0.112492	0.290604	-0.046872	0.492188	0.808594	0.445313	16735	16_35_01_2776850
-0.190430	-0.796875	0.111328	-0.149989	0.187486	-0.084369	0.480469	0.785156	0.480469	16736	16_35_01_2938140
-0.105469	-0.788086	0.131836	-0.168738	0.131240	-0.131240	0.410156	0.832031	0.468750	16737	16_35_01_3099430
-0.064453	-0.785156	0.125977	-0.187486	0.140615	-0.196861	0.480469	0.820313	0.433594	16738	16_35_01_3260720
-0.090820	-0.773438	0.120117	-0.215609	0.168738	-0.271855	0.445313	0.855469	0.433594	16739	16_35_01_3422010
-0.105469	-0.764648	0.108398	-0.243732	0.178112	-0.346850	0.421875	0.843750	0.433594	16740	16_35_01_3583300
-0.111328	-0.767578	0.105469	-0.262481	0.131240	-0.384347	0.433594	0.796875	0.433594	16741	16_35_01_3744590
-0.128906	-0.741211	0.102539	-0.299978	0.056246	-0.403096	0.421875	0.785156	0.433594	16742	16_35_01_3905880
-0.076172	-0.714844	0.137695	-0.309353	-0.018749	-0.384347	0.468750	0.796875	0.421875	16743	16_35_01_4067170
0.052734	-0.700195	0.125977	-0.290604	-0.018749	-0.356224	0.445313	0.890625	0.445313	16744	16_35_01_4228460
0.172852	-0.632813	0.164063	-0.281230	0.074995	-0.299978	0.445313	0.855469	0.457031	16745	16_35_01_4389750
0.234375	-0.597656	0.184570	-0.262481	0.234358	-0.262481	0.410156	0.773438	0.445313	16746	16_35_01_4551040
0.169922	-0.577148	0.184570	-0.224984	0.384347	-0.215609	0.480469	0.796875	0.457031	16747	16_35_01_4712330
0.084961	-0.583008	0.158203	-0.206235	0.478090	-0.159363	0.480469	0.832031	0.445313	16748	16_35_01_4873620
0.032227	-0.591797	0.137695	-0.196861	0.487465	-0.084369	0.445313	0.808594	0.433594	16749	16_35_01_5034910
0.000000	-0.621094	0.128906	-0.187486	0.449967	-0.018749	0.445313	0.773438	0.421875	16750	16_35_01_5196200
0.000000	-0.656250	0.096680	-0.159363	0.403096	0.028123	0.445313	0.773438	0.445313	16751	16_35_01_5357490
-0.023438	-0.685547	0.096680	-0.121866	0.384347	0.046872	0.433594	0.820313	0.445313	16752	16_35_01_5518780
-0.008789	-0.752930	0.111328	-0.065620	0.384347	0.056246	0.457031	0.808594	0.410156	16753	16_35_01_5680070
-0.049805	-0.793945	0.120117	-0.056246	0.412470	0.046872	0.515625	0.878906	0.445313	16754	16_35_01_5841360
-0.120117	-0.785156	0.120117	-0.074995	0.421844	0.009374	0.421875	0.843750	0.421875	16755	16_35_01_6002650
-0.178711	-0.808594	0.114258	-0.112492	0.365598	-0.037497	0.445313	0.796875	0.421875	16756	16_35_01_6163940
-0.175781	-0.814453	0.120117	-0.168738	0.299978	-0.103118	0.609375	1.089844	0.468750	16757	16_35_01_6325230
-0.114258	-0.779297	0.108398	-0.206235	0.215609	-0.159363	0.656250	1.289063	0.457031	16758	16_35_01_6486520
-0.099609	-0.764648	0.125977	-0.243732	0.178112	-0.224984	0.433594	0.761719	0.410156	16759	16_35_01_6647810
-0.087891	-0.750000	0.117188	-0.253107	0.149989	-0.290604	0.515625	1.300781	0.457031	16760	16_35_01_6809100
-0.079102	-0.744141	0.114258	-0.271855	0.131240	-0.346850	0.492188	0.761719	0.421875	16761	16_35_01_6970390
-0.061523	-0.744141	0.114258	-0.262481	0.131240	-0.384347	0.433594	0.808594	0.421875	16762	16_35_01_7131680
-0.041016	-0.708984	0.099609	-0.271855	0.131240	-0.393721	0.457031	0.796875	0.433594	16763	16_35_01_7292970
-0.032227	-0.694336	0.123047	-0.262481	0.121866	-0.403096	0.457031	0.808594	0.445313	16764	16_35_01_7454260
-0.011719	-0.670898	0.134766	-0.243732	0.131240	-0.393721	0.386719	0.820313	0.433594	16765	16_35_01_7615550
0.041016	-0.667969	0.134766	-0.243732	0.159363	-0.374973	0.433594	0.820313	0.433594	16766	16_35_01_7776840
0.073242	-0.656250	0.131836	-0.215609	0.196861	-0.346850	0.562500	1.089844	0.480469	16767	16_35_01_7938130
0.076172	-0.632813	0.149414	-0.224984	0.243732	-0.290604	0.468750	0.820313	0.457031	16768	16_35_01_8099420
0.067383	-0.615234	0.146484	-0.206235	0.299978	-0.224984	0.503906	0.843750	0.445313	16769	16_35_01_8260710
0.061523	-0.594727	0.161133	-0.206235	0.318727	-0.149989	0.421875	0.820313	0.445313	16770	16_35_01_8422000
0.070313	-0.626953	0.158203	-0.206235	0.337475	-0.093743	0.421875	0.796875	0.468750	16771	16_35_01_8583290
0.064453	-0.662109	0.146484	-0.215609	0.374973	-0.046872	0.457031	0.820313	0.457031	16772	16_35_01_8744580
0.038086	-0.659180	0.125977	-0.196861	0.403096	-0.009374	0.386719	0.796875	0.433594	16773	16_35_01_8905870
0.029297	-0.670898	0.137695	-0.140615	0.412470	0.009374	0.503906	0.796875	0.433594	16774	16_35_01_9067160
0.026367	-0.720703	0.125977	-0.093743	0.449967	0.028123	0.445313	0.796875	0.457031	16775	16_35_01_9228450
-0.052734	-0.773438	0.114258	-0.065620	0.459342	0.000000	0.539063	0.937500	0.457031	16776	16_35_01_9389740
-0.178711	-0.799805	0.096680	-0.112492	0.431219	-0.037497	0.433594	0.773438	0.445313	16777	16_35_01_9551030
-0.219727	-0.814453	0.111328	-0.149989	0.356224	-0.074995	0.457031	0.820313	0.457031	16778	16_35_01_9712320
-0.155273	-0.773438	0.125977	-0.187486	0.253107	-0.103118	0.773438	1.429688	0.480469	16779	16_35_01_9873610
-0.102539	-0.738281	0.125977	-0.224984	0.187486	-0.140615	0.410156	0.843750	0.398438	16780	16_35_02_0034900
-0.067383	-0.747070	0.102539	-0.243732	0.187486	-0.215609	0.457031	1.195313	0.410156	16781	16_35_02_0196190
-0.105469	-0.747070	0.102539	-0.253107	0.196861	-0.290604	0.433594	0.796875	0.421875	16782	16_35_02_0357480
-0.128906	-0.735352	0.102539	-0.262481	0.149989	-0.337475	0.457031	0.808594	0.421875	16783	16_35_02_0518770
-0.117188	-0.744141	0.090820	-0.262481	0.065620	-0.365598	0.410156	0.820313	0.433594	16784	16_35_02_0680060
-0.087891	-0.729492	0.105469	-0.271855	0.009374	-0.374973	0.609375	0.960938	0.445313	16785	16_35_02_0841350
-0.020508	-0.703125	0.111328	-0.262481	0.009374	-0.365598	0.421875	0.761719	0.421875	16786	16_35_02_1002640
0.026367	-0.682617	0.158203	-0.243732	0.074995	-0.384347	0.421875	0.785156	0.421875	16787	16_35_02_1163930
0.073242	-0.682617	0.155273	-0.243732	0.131240	-0.374973	0.433594	0.820313	0.433594	16788	16_35_02_1325220
0.093750	-0.644531	0.158203	-0.224984	0.196861	-0.356224	0.421875	0.796875	0.445313	16789	16_35_02_1486510
0.064453	-0.626953	0.152344	-0.206235	0.262481	-0.318727	0.398438	0.785156	0.433594	16790	16_35_02_1647800
0.041016	-0.603516	0.161133	-0.196861	0.299978	-0.262481	0.433594	0.796875	0.421875	16791	16_35_02_1809090
0.026367	-0.594727	0.164063	-0.178112	0.299978	-0.196861	0.457031	0.785156	0.433594	16792	16_35_02_1970380
0.035156	-0.612305	0.152344	-0.149989	0.299978	-0.140615	0.433594	0.750000	0.457031	16793	16_35_02_2131670
0.029297	-0.638672	0.123047	-0.121866	0.318727	-0.112492	0.433594	0.750000	0.421875	16794	16_35_02_2292960
0.005859	-0.653320	0.114258	-0.103118	0.346850	-0.084369	0.445313	0.773438	0.421875	16795	16_35_02_2454250
-0.055664	-0.685547	0.093750	-0.074995	0.384347	-0.065620	0.421875	0.796875	0.421875	16796	16_35_02_2615540
-0.105469	-0.741211	0.108398	-0.065620	0.374973	-0.046872	0.492188	0.832031	0.410156	16797	16_35_02_2776830
-0.140625	-0.767578	0.120117	-0.093743	0.318727	-0.046872	0.515625	0.808594	0.421875	16798	16_35_02_2938120
-0.152344	-0.814453	0.120117	-0.121866	0.271855	-0.074995	0.421875	0.820313	0.410156	16799	16_35_02_3099410
-0.131836	-0.811523	0.125977	-0.187486	0.206235	-0.112492	0.644531	1.125000	0.457031	16800	16_35_02_3260700
-0.105469	-0.767578	0.123047	-0.234358	0.159363	-0.140615	0.585938	1.371094	0.457031	16801	16_35_02_3421990
-0.064453	-0.755859	0.123047	-0.243732	0.149989	-0.187486	0.421875	0.867188	0.433594	16802	16_35_02_3583280
-0.049805	-0.758789	0.105469	-0.234358	0.168738	-0.234358	0.445313	0.773438	0.445313	16803	16_35_02_3744570
-0.017578	-0.720703	0.117188	-0.206235	0.196861	-0.253107	0.457031	0.808594	0.421875	16804	16_35_02_3905860
0.008789	-0.691406	0.137695	-0.196861	0.224984	-0.262481	0.433594	0.773438	0.433594	16805	16_35_02_4067150
0.000000	-0.679688	0.149414	-0.206235	0.234358	-0.262481	0.421875	0.773438	0.468750	16806	16_35_02_4228440
-0.005859	-0.665039	0.137695	-0.215609	0.243732	-0.253107	0.421875	0.773438	0.433594	16807	16_35_02_4389730
-0.008789	-0.650391	0.120117	-0.224984	0.234358	-0.224984	0.421875	0.796875	0.410156	16808	16_35_02_4551020
-0.043945	-0.647461	0.090820	-0.215609	0.234358	-0.196861	0.445313	0.820313	0.433594	16809	16_35_02_4712310
-0.052734	-0.641602	0.096680	-0.178112	0.206235	-0.168738	0.398438	0.796875	0.421875	16810	16_35_02_4873600
-0.011719	-0.676758	0.093750	-0.131240	0.196861	-0.149989	0.375000	0.773438	0.421875	16811	16_35_02_5034890
-0.005859	-0.703125	0.123047	-0.103118	0.215609	-0.159363	0.398438	0.855469	0.433594	16812	16_35_02_5196180
-0.023438	-0.732422	0.131836	-0.093743	0.243732	-0.178112	0.480469	1.207031	0.480469	16813	16_35_02_5357470
-0.070313	-0.741211	0.128906	-0.121866	0.253107	-0.196861	0.421875	0.808594	0.410156	16814	16_35_02_5518760
-0.058594	-0.758789	0.137695	-0.159363	0.253107	-0.206235	0.398438	0.832031	0.433594	16815	16_35_02_5680050
-0.067383	-0.735352	0.125977	-0.206235	0.243732	-0.215609	0.398438	0.808594	0.457031	16816	16_35_02_5841340
-0.046875	-0.735352	0.123047	-0.206235	0.253107	-0.215609	0.457031	0.820313	0.468750	16817	16_35_02_6002630
-0.043945	-0.758789	0.105469	-0.206235	0.262481	-0.224984	0.492188	0.820313	0.468750	16818	16_35_02_6163920
-0.038086	-0.723633	0.123047	-0.215609	0.262481	-0.253107	0.515625	0.878906	0.480469	16819	16_35_02_6325210
-0.029297	-0.685547	0.105469	-0.206235	0.243732	-0.253107	0.398438	0.820313	0.457031	16820	16_35_02_6486500
-0.032227	-0.662109	0.084961	-0.187486	0.224984	-0.234358	0.410156	0.796875	0.445313	16821	16_35_02_6647790
-0.049805	-0.638672	0.073242	-0.178112	0.206235	-0.206235	0.421875	0.843750	0.468750	16822	16_35_02_6809080
-0.061523	-0.638672	0.076172	-0.149989	0.187486	-0.178112	0.433594	0.820313	0.457031	16823	16_35_02_6970370
-0.070313	-0.673828	0.082031	-0.149989	0.168738	-0.168738	0.468750	0.843750	0.433594	16824	16_35_02_7131660
-0.061523	-0.694336	0.093750	-0.131240	0.178112	-0.149989	0.457031	0.761719	0.421875	16825	16_35_02_7292950
-0.041016	-0.726563	0.123047	-0.140615	0.187486	-0.159363	0.421875	0.738281	0.445313	16826	16_35_02_7454240
-0.020508	-0.750000	0.152344	-0.159363	0.206235	-0.187486	0.433594	0.750000	0.468750	16827	16_35_02_7615530
-0.005859	-0.750000	0.155273	-0.187486	0.234358	-0.224984	0.421875	0.773438	0.457031	16828	16_35_02_7776820
-0.029297	-0.741211	0.155273	-0.206235	0.262481	-0.243732	0.492188	0.820313	0.433594	16829	16_35_02_7938110
-0.017578	-0.703125	0.149414	-0.196861	0.290604	-0.243732	0.656250	1.113281	0.468750	16830	16_35_02_8099400
-0.035156	-0.703125	0.102539	-0.206235	0.318727	-0.262481	0.457031	0.855469	0.421875	16831	16_35_02_8260690
-0.084961	-0.676758	0.076172	-0.206235	0.337475	-0.262481	0.445313	0.843750	0.433594	16832	16_35_02_8421980
-0.046875	-0.679688	0.073242	-0.178112	0.337475	-0.243732	0.410156	0.867188	0.457031	16833	16_35_02_8583270
-0.046875	-0.703125	0.061523	-0.149989	0.346850	-0.215609	0.480469	1.136719	0.503906	16834	16_35_02_8744560
-0.082031	-0.697266	0.082031	-0.149989	0.318727	-0.196861	0.468750	0.820313	0.457031	16835	16_35_02_8905850
