sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.251953	-0.662109	-0.137695	-0.881186	-0.768694	-0.412470	-0.328125	0.281250	0.585938	16541	16_34_58_1336590
0.251953	-0.665039	-0.131836	-0.862437	-0.768694	-0.412470	-0.328125	0.257813	0.585938	16542	16_34_58_1497880
0.246094	-0.656250	-0.128906	-0.871812	-0.768694	-0.403096	-0.117188	0.351563	0.644531	16543	16_34_58_1659170
0.251953	-0.670898	-0.128906	-0.871812	-0.768694	-0.403096	-0.234375	0.281250	0.550781	16544	16_34_58_1820460
0.243164	-0.673828	-0.123047	-0.871812	-0.768694	-0.403096	-0.257813	0.281250	0.562500	16545	16_34_58_1981750
0.257813	-0.676758	-0.131836	-0.871812	-0.768694	-0.403096	-0.246094	0.257813	0.585938	16546	16_34_58_2143040
0.251953	-0.676758	-0.137695	-0.881186	-0.778068	-0.403096	-0.257813	0.257813	0.550781	16547	16_34_58_2304330
0.263672	-0.665039	-0.137695	-0.881186	-0.778068	-0.403096	-0.304688	0.210938	0.550781	16548	16_34_58_2465620
0.275391	-0.662109	-0.125977	-0.881186	-0.768694	-0.403096	-0.128906	0.398438	0.703125	16549	16_34_58_2626910
0.287109	-0.665039	-0.134766	-0.881186	-0.768694	-0.403096	-0.304688	0.257813	0.574219	16550	16_34_58_2788200
0.295898	-0.667969	-0.140625	-0.871812	-0.768694	-0.403096	-0.292969	0.257813	0.574219	16551	16_34_58_2949490
0.304688	-0.662109	-0.149414	-0.871812	-0.759320	-0.412470	-0.328125	0.222656	0.585938	16552	16_34_58_3110780
0.287109	-0.662109	-0.146484	-0.881186	-0.749946	-0.412470	-0.304688	0.257813	0.574219	16553	16_34_58_3272070
0.275391	-0.662109	-0.143555	-0.871812	-0.759320	-0.412470	-0.328125	0.257813	0.562500	16554	16_34_58_3433360
0.272461	-0.673828	-0.149414	-0.881186	-0.749946	-0.412470	-0.339844	0.246094	0.574219	16555	16_34_58_3594650
0.254883	-0.665039	-0.152344	-0.871812	-0.740571	-0.412470	-0.339844	0.281250	0.574219	16556	16_34_58_3755940
0.263672	-0.662109	-0.152344	-0.881186	-0.749946	-0.412470	-0.292969	0.304688	0.574219	16557	16_34_58_3917230
0.266602	-0.667969	-0.152344	-0.881186	-0.749946	-0.412470	-0.304688	0.257813	0.562500	16558	16_34_58_4078520
0.275391	-0.662109	-0.149414	-0.881186	-0.749946	-0.412470	-0.316406	0.257813	0.574219	16559	16_34_58_4239810
0.272461	-0.667969	-0.137695	-0.881186	-0.749946	-0.412470	-0.269531	0.257813	0.574219	16560	16_34_58_4401100
0.281250	-0.662109	-0.149414	-0.881186	-0.749946	-0.421844	-0.292969	0.234375	0.562500	16561	16_34_58_4562390
0.272461	-0.665039	-0.146484	-0.881186	-0.749946	-0.421844	-0.328125	0.234375	0.550781	16562	16_34_58_4723680
0.275391	-0.662109	-0.146484	-0.881186	-0.749946	-0.421844	-0.328125	0.246094	0.574219	16563	16_34_58_4884970
0.260742	-0.665039	-0.134766	-0.881186	-0.740571	-0.412470	-0.105469	0.304688	0.597656	16564	16_34_58_5046260
0.263672	-0.667969	-0.149414	-0.881186	-0.740571	-0.412470	-0.304688	0.246094	0.574219	16565	16_34_58_5207550
0.275391	-0.665039	-0.149414	-0.881186	-0.749946	-0.412470	-0.281250	0.281250	0.574219	16566	16_34_58_5368840
0.263672	-0.662109	-0.140625	-0.881186	-0.749946	-0.412470	-0.363281	0.234375	0.550781	16567	16_34_58_5530130
0.257813	-0.673828	-0.149414	-0.890560	-0.749946	-0.412470	-0.117188	0.656250	0.656250	16568	16_34_58_5691420
0.263672	-0.667969	-0.131836	-0.890560	-0.749946	-0.412470	-0.246094	0.292969	0.550781	16569	16_34_58_5852710
0.263672	-0.662109	-0.140625	-0.890560	-0.749946	-0.412470	-0.363281	0.234375	0.574219	16570	16_34_58_6014000
0.266602	-0.673828	-0.143555	-0.881186	-0.759320	-0.412470	-0.304688	0.257813	0.550781	16571	16_34_58_6175290
0.272461	-0.673828	-0.143555	-0.881186	-0.749946	-0.412470	-0.316406	0.234375	0.550781	16572	16_34_58_6336580
0.272461	-0.662109	-0.146484	-0.881186	-0.749946	-0.412470	-0.257813	0.257813	0.562500	16573	16_34_58_6497870
0.269531	-0.665039	-0.152344	-0.881186	-0.749946	-0.412470	-0.316406	0.269531	0.585938	16574	16_34_58_6659160
0.269531	-0.676758	-0.143555	-0.881186	-0.749946	-0.412470	-0.292969	0.246094	0.574219	16575	16_34_58_6820450
0.272461	-0.659180	-0.131836	-0.881186	-0.749946	-0.412470	-0.257813	0.269531	0.550781	16576	16_34_58_6981740
0.275391	-0.667969	-0.137695	-0.890560	-0.749946	-0.421844	-0.281250	0.222656	0.550781	16577	16_34_58_7143030
0.263672	-0.665039	-0.137695	-0.890560	-0.749946	-0.412470	-0.304688	0.269531	0.562500	16578	16_34_58_7304320
0.272461	-0.662109	-0.140625	-0.881186	-0.749946	-0.421844	-0.234375	0.257813	0.550781	16579	16_34_58_7465610
0.275391	-0.667969	-0.146484	-0.881186	-0.759320	-0.412470	-0.292969	0.246094	0.574219	16580	16_34_58_7626900
0.272461	-0.673828	-0.134766	-0.881186	-0.759320	-0.421844	-0.339844	0.257813	0.574219	16581	16_34_58_7788190
0.275391	-0.667969	-0.131836	-0.881186	-0.740571	-0.421844	-0.269531	0.246094	0.562500	16582	16_34_58_7949480
0.272461	-0.665039	-0.134766	-0.871812	-0.749946	-0.421844	-0.234375	0.246094	0.562500	16583	16_34_58_8110770
0.260742	-0.667969	-0.140625	-0.890560	-0.749946	-0.421844	-0.128906	0.398438	0.574219	16584	16_34_58_8272060
0.260742	-0.656250	-0.137695	-0.853063	-0.759320	-0.421844	-0.093750	0.339844	0.621094	16585	16_34_58_8433350
0.234375	-0.673828	-0.140625	-0.881186	-0.759320	-0.412470	-0.082031	0.468750	0.609375	16586	16_34_58_8594640
0.240234	-0.659180	-0.143555	-0.881186	-0.768694	-0.412470	-0.339844	0.257813	0.574219	16587	16_34_58_8755930
0.243164	-0.667969	-0.155273	-0.890560	-0.778068	-0.403096	0.023438	0.515625	0.703125	16588	16_34_58_8917220
0.251953	-0.656250	-0.155273	-0.881186	-0.778068	-0.403096	-0.316406	0.269531	0.550781	16589	16_34_58_9078510
0.246094	-0.662109	-0.140625	-0.890560	-0.787443	-0.403096	-0.199219	0.257813	0.562500	16590	16_34_58_9239800
0.275391	-0.667969	-0.143555	-0.881186	-0.778068	-0.403096	-0.304688	0.292969	0.550781	16591	16_34_58_9401090
0.281250	-0.673828	-0.146484	-0.881186	-0.778068	-0.403096	-0.246094	0.269531	0.574219	16592	16_34_58_9562380
0.275391	-0.670898	-0.143555	-0.881186	-0.778068	-0.403096	-0.281250	0.257813	0.562500	16593	16_34_58_9723670
0.278320	-0.670898	-0.140625	-0.890560	-0.768694	-0.403096	-0.246094	0.281250	0.585938	16594	16_34_58_9884960
0.272461	-0.676758	-0.128906	-0.881186	-0.768694	-0.403096	-0.292969	0.234375	0.574219	16595	16_34_59_0046250
0.281250	-0.667969	-0.125977	-0.881186	-0.768694	-0.403096	-0.316406	0.257813	0.550781	16596	16_34_59_0207540
0.257813	-0.673828	-0.128906	-0.871812	-0.768694	-0.403096	-0.339844	0.257813	0.574219	16597	16_34_59_0368830
0.269531	-0.670898	-0.131836	-0.881186	-0.759320	-0.412470	-0.281250	0.281250	0.585938	16598	16_34_59_0530120
0.281250	-0.665039	-0.140625	-0.890560	-0.759320	-0.412470	-0.269531	0.281250	0.562500	16599	16_34_59_0691410
0.263672	-0.673828	-0.134766	-0.881186	-0.759320	-0.412470	-0.199219	0.269531	0.585938	16600	16_34_59_0852700
0.281250	-0.676758	-0.137695	-0.871812	-0.759320	-0.412470	-0.269531	0.234375	0.597656	16601	16_34_59_1013990
0.269531	-0.673828	-0.140625	-0.881186	-0.749946	-0.412470	-0.328125	0.234375	0.562500	16602	16_34_59_1175280
0.251953	-0.662109	-0.134766	-0.881186	-0.749946	-0.421844	-0.269531	0.246094	0.574219	16603	16_34_59_1336570
0.269531	-0.673828	-0.140625	-0.881186	-0.759320	-0.421844	-0.292969	0.257813	0.574219	16604	16_34_59_1497860
0.269531	-0.662109	-0.143555	-0.881186	-0.759320	-0.412470	-0.292969	0.246094	0.539063	16605	16_34_59_1659150
0.275391	-0.667969	-0.143555	-0.881186	-0.749946	-0.412470	-0.316406	0.246094	0.562500	16606	16_34_59_1820440
0.263672	-0.667969	-0.149414	-0.881186	-0.749946	-0.412470	-0.281250	0.304688	0.574219	16607	16_34_59_1981730
0.275391	-0.670898	-0.155273	-0.881186	-0.749946	-0.412470	-0.292969	0.292969	0.562500	16608	16_34_59_2143020
0.275391	-0.670898	-0.149414	-0.881186	-0.749946	-0.421844	-0.339844	0.281250	0.562500	16609	16_34_59_2304310
0.272461	-0.662109	-0.140625	-0.881186	-0.749946	-0.412470	-0.269531	0.281250	0.562500	16610	16_34_59_2465600
0.281250	-0.667969	-0.131836	-0.862437	-0.759320	-0.421844	-0.304688	0.257813	0.574219	16611	16_34_59_2626890
0.269531	-0.665039	-0.131836	-0.881186	-0.759320	-0.421844	-0.281250	0.281250	0.574219	16612	16_34_59_2788180
0.249023	-0.673828	-0.125977	-0.871812	-0.759320	-0.421844	-0.328125	0.257813	0.574219	16613	16_34_59_2949470
0.240234	-0.676758	-0.131836	-0.881186	-0.759320	-0.412470	-0.175781	0.328125	0.585938	16614	16_34_59_3110760
0.249023	-0.676758	-0.134766	-0.881186	-0.768694	-0.412470	-0.210938	0.257813	0.550781	16615	16_34_59_3272050
0.254883	-0.673828	-0.128906	-0.881186	-0.768694	-0.412470	-0.269531	0.292969	0.550781	16616	16_34_59_3433340
0.260742	-0.670898	-0.140625	-0.871812	-0.778068	-0.403096	-0.304688	0.246094	0.574219	16617	16_34_59_3594630
0.251953	-0.662109	-0.137695	-0.871812	-0.787443	-0.403096	-0.269531	0.210938	0.562500	16618	16_34_59_3755920
0.260742	-0.662109	-0.140625	-0.862437	-0.787443	-0.403096	-0.281250	0.246094	0.539063	16619	16_34_59_3917210
0.263672	-0.667969	-0.146484	-0.881186	-0.787443	-0.403096	-0.210938	0.304688	0.562500	16620	16_34_59_4078500
0.254883	-0.667969	-0.140625	-0.871812	-0.778068	-0.403096	-0.304688	0.269531	0.515625	16621	16_34_59_4239790
0.260742	-0.653320	-0.143555	-0.881186	-0.768694	-0.403096	-0.316406	0.257813	0.527344	16622	16_34_59_4401080
0.246094	-0.656250	-0.149414	-0.881186	-0.778068	-0.403096	-0.304688	0.246094	0.562500	16623	16_34_59_4562370
0.243164	-0.650391	-0.158203	-0.881186	-0.778068	-0.403096	-0.257813	0.257813	0.562500	16624	16_34_59_4723660
0.254883	-0.656250	-0.155273	-0.881186	-0.778068	-0.403096	-0.351563	0.246094	0.609375	16625	16_34_59_4884950
0.266602	-0.662109	-0.161133	-0.881186	-0.778068	-0.393721	-0.117188	0.363281	0.632813	16626	16_34_59_5046240
0.278320	-0.656250	-0.164063	-0.881186	-0.768694	-0.393721	-0.304688	0.269531	0.562500	16627	16_34_59_5207530
0.287109	-0.673828	-0.158203	-0.881186	-0.778068	-0.403096	-0.234375	0.257813	0.562500	16628	16_34_59_5368820
0.284180	-0.665039	-0.161133	-0.881186	-0.778068	-0.403096	-0.292969	0.292969	0.539063	16629	16_34_59_5530110
0.284180	-0.665039	-0.146484	-0.890560	-0.778068	-0.403096	-0.070313	0.644531	0.644531	16630	16_34_59_5691400
0.301758	-0.673828	-0.152344	-0.890560	-0.768694	-0.403096	-0.292969	0.257813	0.562500	16631	16_34_59_5852690
0.295898	-0.665039	-0.140625	-0.881186	-0.768694	-0.403096	-0.316406	0.234375	0.562500	16632	16_34_59_6013980
0.298828	-0.659180	-0.149414	-0.881186	-0.759320	-0.412470	-0.339844	0.257813	0.562500	16633	16_34_59_6175270
0.298828	-0.670898	-0.155273	-0.881186	-0.749946	-0.421844	-0.257813	0.222656	0.609375	16634	16_34_59_6336560
0.287109	-0.667969	-0.152344	-0.881186	-0.740571	-0.421844	-0.351563	0.257813	0.609375	16635	16_34_59_6497850
0.272461	-0.665039	-0.155273	-0.881186	-0.740571	-0.421844	-0.292969	0.257813	0.562500	16636	16_34_59_6659140
0.272461	-0.670898	-0.146484	-0.871812	-0.740571	-0.421844	-0.234375	0.328125	0.562500	16637	16_34_59_6820430
0.269531	-0.659180	-0.149414	-0.881186	-0.749946	-0.421844	-0.269531	0.257813	0.550781	16638	16_34_59_6981720
0.263672	-0.662109	-0.146484	-0.881186	-0.749946	-0.421844	-0.292969	0.269531	0.574219	16639	16_34_59_7143010
0.254883	-0.665039	-0.143555	-0.871812	-0.749946	-0.421844	-0.316406	0.234375	0.597656	16640	16_34_59_7304300
0.251953	-0.667969	-0.140625	-0.871812	-0.759320	-0.421844	-0.269531	0.257813	0.574219	16641	16_34_59_7465590
0.263672	-0.665039	-0.134766	-0.881186	-0.749946	-0.412470	-0.316406	0.257813	0.539063	16642	16_34_59_7626880
0.249023	-0.662109	-0.137695	-0.871812	-0.759320	-0.412470	-0.316406	0.269531	0.539063	16643	16_34_59_7788170
0.240234	-0.673828	-0.131836	-0.871812	-0.749946	-0.412470	-0.339844	0.269531	0.574219	16644	16_34_59_7949460
0.228516	-0.670898	-0.146484	-0.881186	-0.759320	-0.412470	-0.339844	0.292969	0.597656	16645	16_34_59_8110750
0.249023	-0.673828	-0.155273	-0.881186	-0.768694	-0.403096	-0.117188	0.410156	0.609375	16646	16_34_59_8272040
0.243164	-0.665039	-0.143555	-0.881186	-0.778068	-0.403096	-0.105469	0.351563	0.621094	16647	16_34_59_8433330
0.251953	-0.662109	-0.149414	-0.881186	-0.778068	-0.403096	-0.316406	0.257813	0.550781	16648	16_34_59_8594620
0.263672	-0.662109	-0.158203	-0.881186	-0.778068	-0.403096	-0.269531	0.257813	0.539063	16649	16_34_59_8755910
0.263672	-0.656250	-0.155273	-0.871812	-0.768694	-0.403096	-0.304688	0.246094	0.550781	16650	16_34_59_8917200
0.278320	-0.653320	-0.152344	-0.881186	-0.768694	-0.403096	-0.046875	0.632813	0.656250	16651	16_34_59_9078490
0.298828	-0.656250	-0.166992	-0.890560	-0.759320	-0.403096	-0.304688	0.515625	0.738281	16652	16_34_59_9239780
0.310547	-0.667969	-0.155273	-0.890560	-0.749946	-0.403096	-0.292969	0.304688	0.562500	16653	16_34_59_9401070
0.295898	-0.665039	-0.164063	-0.881186	-0.749946	-0.403096	-0.304688	0.281250	0.585938	16654	16_34_59_9562360
0.304688	-0.665039	-0.155273	-0.881186	-0.749946	-0.412470	-0.316406	0.281250	0.574219	16655	16_34_59_9723650
0.287109	-0.667969	-0.146484	-0.881186	-0.749946	-0.421844	-0.304688	0.257813	0.550781	16656	16_34_59_9884940
0.287109	-0.665039	-0.149414	-0.871812	-0.749946	-0.421844	-0.304688	0.281250	0.562500	16657	16_35_00_0046230
0.269531	-0.662109	-0.137695	-0.871812	-0.749946	-0.421844	-0.316406	0.257813	0.562500	16658	16_35_00_0207520
0.251953	-0.659180	-0.134766	-0.881186	-0.759320	-0.421844	-0.281250	0.281250	0.574219	16659	16_35_00_0368810
0.257813	-0.673828	-0.140625	-0.881186	-0.759320	-0.421844	-0.339844	0.257813	0.574219	16660	16_35_00_0530100
0.249023	-0.670898	-0.134766	-0.881186	-0.768694	-0.421844	-0.339844	0.246094	0.562500	16661	16_35_00_0691390
0.243164	-0.673828	-0.146484	-0.881186	-0.768694	-0.412470	-0.292969	0.257813	0.550781	16662	16_35_00_0852680
0.257813	-0.665039	-0.140625	-0.881186	-0.731197	-0.412470	-0.246094	0.292969	0.562500	16663	16_35_00_1013970
0.246094	-0.662109	-0.137695	-0.881186	-0.768694	-0.412470	-0.339844	0.269531	0.550781	16664	16_35_00_1175260
0.249023	-0.656250	-0.140625	-0.871812	-0.768694	-0.412470	-0.210938	0.281250	0.550781	16665	16_35_00_1336550
0.237305	-0.662109	-0.137695	-0.881186	-0.768694	-0.412470	-0.269531	0.257813	0.562500	16666	16_35_00_1497840
0.240234	-0.676758	-0.137695	-0.881186	-0.768694	-0.403096	-0.269531	0.257813	0.562500	16667	16_35_00_1659130
0.234375	-0.662109	-0.143555	-0.881186	-0.768694	-0.403096	-0.175781	0.339844	0.609375	16668	16_35_00_1820420
0.234375	-0.667969	-0.143555	-0.890560	-0.778068	-0.393721	-0.316406	0.257813	0.574219	16669	16_35_00_1981710
0.237305	-0.667969	-0.158203	-0.890560	-0.787443	-0.393721	-0.234375	0.234375	0.574219	16670	16_35_00_2143000
0.266602	-0.659180	-0.149414	-0.881186	-0.787443	-0.393721	-0.316406	0.199219	0.550781	16671	16_35_00_2304290
0.272461	-0.667969	-0.152344	-0.881186	-0.778068	-0.393721	-0.246094	0.246094	0.539063	16672	16_35_00_2465580
0.287109	-0.667969	-0.166992	-0.890560	-0.778068	-0.393721	-0.269531	0.269531	0.550781	16673	16_35_00_2626870
0.281250	-0.659180	-0.166992	-0.899935	-0.768694	-0.403096	-0.210938	0.351563	0.632813	16674	16_35_00_2788160
0.322266	-0.673828	-0.161133	-0.890560	-0.759320	-0.403096	-0.328125	0.246094	0.562500	16675	16_35_00_2949450
0.310547	-0.667969	-0.155273	-0.899935	-0.749946	-0.412470	-0.269531	0.246094	0.597656	16676	16_35_00_3110740
0.287109	-0.656250	-0.149414	-0.881186	-0.740571	-0.412470	-0.375000	0.234375	0.574219	16677	16_35_00_3272030
0.287109	-0.656250	-0.140625	-0.881186	-0.740571	-0.421844	-0.269531	0.257813	0.550781	16678	16_35_00_3433320
0.272461	-0.676758	-0.152344	-0.881186	-0.731197	-0.421844	-0.023438	0.363281	0.667969	16679	16_35_00_3594610
0.263672	-0.670898	-0.143555	-0.881186	-0.740571	-0.421844	-0.257813	0.281250	0.609375	16680	16_35_00_3755900
0.251953	-0.667969	-0.146484	-0.881186	-0.749946	-0.421844	-0.234375	0.246094	0.621094	16681	16_35_00_3917190
0.263672	-0.665039	-0.143555	-0.890560	-0.749946	-0.412470	-0.011719	0.503906	0.808594	16682	16_35_00_4078480
0.272461	-0.673828	-0.134766	-0.881186	-0.759320	-0.412470	-0.304688	0.269531	0.562500	16683	16_35_00_4239770
0.263672	-0.667969	-0.149414	-0.881186	-0.759320	-0.421844	-0.292969	0.292969	0.562500	16684	16_35_00_4401060
0.269531	-0.667969	-0.137695	-0.881186	-0.768694	-0.421844	-0.234375	0.281250	0.550781	16685	16_35_00_4562350
0.269531	-0.673828	-0.128906	-0.881186	-0.759320	-0.421844	-0.304688	0.292969	0.550781	16686	16_35_00_4723640
0.251953	-0.667969	-0.125977	-0.871812	-0.731197	-0.412470	-0.281250	0.292969	0.550781	16687	16_35_00_4884930
0.216797	-0.667969	-0.123047	-0.890560	-0.731197	-0.421844	0.023438	0.468750	0.609375	16688	16_35_00_5046220
0.222656	-0.665039	-0.140625	-0.881186	-0.740571	-0.403096	-0.339844	0.269531	0.574219	16689	16_35_00_5207510
0.205078	-0.656250	-0.140625	-0.890560	-0.768694	-0.403096	0.011719	0.503906	0.609375	16690	16_35_00_5368800
0.216797	-0.656250	-0.146484	-0.881186	-0.787443	-0.393721	-0.328125	0.222656	0.562500	16691	16_35_00_5530090
0.249023	-0.667969	-0.161133	-0.881186	-0.806191	-0.384347	-0.304688	0.281250	0.539063	16692	16_35_00_5691380
0.260742	-0.670898	-0.169922	-0.890560	-0.806191	-0.384347	-0.328125	0.269531	0.550781	16693	16_35_00_5852670
0.287109	-0.673828	-0.175781	-0.881186	-0.806191	-0.384347	-0.316406	0.222656	0.574219	16694	16_35_00_6013960
0.310547	-0.667969	-0.169922	-0.899935	-0.778068	-0.393721	-0.304688	0.234375	0.562500	16695	16_35_00_6175250
0.351563	-0.653320	-0.166992	-0.899935	-0.749946	-0.403096	-0.375000	0.234375	0.550781	16696	16_35_00_6336540
0.342773	-0.667969	-0.149414	-0.899935	-0.721823	-0.412470	-0.269531	0.222656	0.562500	16697	16_35_00_6497830
0.322266	-0.665039	-0.152344	-0.890560	-0.712448	-0.431219	-0.304688	0.246094	0.550781	16698	16_35_00_6659120
0.307617	-0.662109	-0.143555	-0.890560	-0.703074	-0.431219	-0.292969	0.257813	0.574219	16699	16_35_00_6820410
0.284180	-0.673828	-0.137695	-0.890560	-0.693700	-0.440593	-0.316406	0.292969	0.550781	16700	16_35_00_6981700
0.269531	-0.662109	-0.125977	-0.890560	-0.712448	-0.440593	-0.316406	0.281250	0.550781	16701	16_35_00_7142990
0.246094	-0.673828	-0.123047	-0.871812	-0.731197	-0.431219	-0.269531	0.292969	0.562500	16702	16_35_00_7304280
0.251953	-0.688477	-0.120117	-0.871812	-0.749946	-0.421844	-0.035156	0.445313	0.738281	16703	16_35_00_7465570
0.237305	-0.679688	-0.114258	-0.871812	-0.768694	-0.421844	-0.351563	0.246094	0.550781	16704	16_35_00_7626860
0.231445	-0.667969	-0.125977	-0.862437	-0.768694	-0.421844	-0.316406	0.257813	0.550781	16705	16_35_00_7788150
0.234375	-0.673828	-0.105469	-0.862437	-0.778068	-0.421844	-0.281250	0.269531	0.562500	16706	16_35_00_7949440
0.219727	-0.673828	-0.108398	-0.881186	-0.778068	-0.412470	-0.257813	0.281250	0.597656	16707	16_35_00_8110730
0.213867	-0.685547	-0.117188	-0.871812	-0.768694	-0.403096	-0.292969	0.292969	0.574219	16708	16_35_00_8272020
0.213867	-0.662109	-0.123047	-0.881186	-0.778068	-0.393721	-0.281250	0.269531	0.562500	16709	16_35_00_8433310
0.216797	-0.679688	-0.146484	-0.881186	-0.806191	-0.384347	-0.269531	0.281250	0.597656	16710	16_35_00_8594600
0.231445	-0.659180	-0.161133	-0.881186	-0.806191	-0.384347	-0.281250	0.281250	0.585938	16711	16_35_00_8755890
0.269531	-0.659180	-0.172852	-0.890560	-0.806191	-0.384347	-0.304688	0.234375	0.562500	16712	16_35_00_8917180
0.287109	-0.653320	-0.178711	-0.899935	-0.787443	-0.384347	-0.316406	0.210938	0.550781	16713	16_35_00_9078470
0.304688	-0.659180	-0.175781	-0.899935	-0.778068	-0.384347	-0.246094	0.234375	0.550781	16714	16_35_00_9239760
0.333984	-0.656250	-0.181641	-0.899935	-0.768694	-0.403096	-0.316406	0.281250	0.550781	16715	16_35_00_9401050
0.336914	-0.653320	-0.166992	-0.899935	-0.749946	-0.412470	-0.175781	0.304688	0.738281	16716	16_35_00_9562340
0.328125	-0.656250	-0.161133	-0.890560	-0.731197	-0.421844	-0.328125	0.292969	0.574219	16717	16_35_00_9723630
0.298828	-0.662109	-0.146484	-0.881186	-0.731197	-0.421844	-0.328125	0.269531	0.585938	16718	16_35_00_9884920
0.292969	-0.670898	-0.125977	-0.862437	-0.712448	-0.431219	-0.304688	0.257813	0.562500	16719	16_35_01_0046210
0.266602	-0.673828	-0.120117	-0.871812	-0.731197	-0.431219	-0.363281	0.292969	0.574219	16720	16_35_01_0207500
0.260742	-0.673828	-0.108398	-0.871812	-0.731197	-0.431219	-0.292969	0.269531	0.562500	16721	16_35_01_0368790
0.246094	-0.679688	-0.102539	-0.871812	-0.740571	-0.421844	-0.281250	0.257813	0.550781	16722	16_35_01_0530080
0.240234	-0.676758	-0.114258	-0.871812	-0.749946	-0.421844	-0.257813	0.246094	0.539063	16723	16_35_01_0691370
0.234375	-0.679688	-0.108398	-0.862437	-0.768694	-0.412470	-0.328125	0.257813	0.562500	16724	16_35_01_0852660
0.240234	-0.673828	-0.105469	-0.881186	-0.778068	-0.412470	-0.304688	0.292969	0.574219	16725	16_35_01_1013950
0.234375	-0.685547	-0.120117	-0.871812	-0.778068	-0.412470	-0.246094	0.269531	0.562500	16726	16_35_01_1175240
0.234375	-0.673828	-0.131836	-0.881186	-0.778068	-0.412470	-0.281250	0.257813	0.574219	16727	16_35_01_1336530
0.231445	-0.665039	-0.140625	-0.881186	-0.778068	-0.403096	-0.257813	0.269531	0.609375	16728	16_35_01_1497820
0.240234	-0.665039	-0.149414	-0.890560	-0.778068	-0.403096	-0.128906	0.398438	0.644531	16729	16_35_01_1659110
0.243164	-0.659180	-0.149414	-0.881186	-0.768694	-0.403096	-0.304688	0.234375	0.585938	16730	16_35_01_1820400
0.249023	-0.653320	-0.164063	-0.899935	-0.768694	-0.403096	-0.035156	0.410156	0.609375	16731	16_35_01_1981690
0.260742	-0.662109	-0.164063	-0.890560	-0.768694	-0.393721	-0.316406	0.246094	0.562500	16732	16_35_01_2142980
0.284180	-0.662109	-0.184570	-0.890560	-0.768694	-0.403096	-0.339844	0.246094	0.562500	16733	16_35_01_2304270
