sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.061523	-0.641602	-0.108398	-0.290604	0.674951	-0.112492	0.468750	0.855469	0.527344	12847	16_57_31_8502630
-0.105469	-0.667969	-0.114258	-0.290604	0.712448	-0.112492	0.773438	1.511719	0.562500	12848	16_57_31_8663920
-0.134766	-0.565430	-0.125977	-0.290604	0.712448	-0.121866	0.503906	0.890625	0.480469	12849	16_57_31_8825210
-0.155273	-0.512695	-0.178711	-0.253107	0.656202	-0.103118	0.480469	0.808594	0.480469	12850	16_57_31_8986500
-0.146484	-0.580078	-0.228516	-0.215609	0.590582	-0.084369	0.492188	0.867188	0.480469	12851	16_57_31_9147790
-0.134766	-0.600586	-0.234375	-0.224984	0.581208	-0.037497	0.515625	0.855469	0.468750	12852	16_57_31_9309080
-0.114258	-0.585938	-0.208008	-0.224984	0.543711	-0.018749	0.468750	0.890625	0.492188	12853	16_57_31_9470370
-0.161133	-0.615234	-0.228516	-0.149989	0.440593	-0.018749	0.480469	0.890625	0.492188	12854	16_57_31_9631660
-0.175781	-0.685547	-0.298828	-0.112492	0.290604	0.000000	0.457031	0.820313	0.503906	12855	16_57_31_9792950
-0.120117	-0.720703	-0.275391	-0.093743	0.159363	0.009374	0.445313	0.867188	0.503906	12856	16_57_31_9954240
-0.155273	-0.761719	-0.254883	-0.084369	0.074995	0.000000	0.457031	0.867188	0.480469	12857	16_57_32_0115530
-0.114258	-0.779297	-0.199219	-0.140615	0.074995	-0.018749	0.457031	0.843750	0.515625	12858	16_57_32_0276820
-0.029297	-0.744141	-0.140625	-0.168738	0.140615	-0.046872	0.714844	1.359375	0.527344	12859	16_57_32_0438110
0.005859	-0.703125	-0.131836	-0.178112	0.178112	-0.093743	0.433594	0.820313	0.492188	12860	16_57_32_0599400
-0.046875	-0.682617	-0.164063	-0.168738	0.187486	-0.159363	0.468750	0.796875	0.492188	12861	16_57_32_0760690
-0.096680	-0.673828	-0.213867	-0.187486	0.149989	-0.178112	0.468750	0.785156	0.480469	12862	16_57_32_0921980
-0.099609	-0.650391	-0.246094	-0.168738	0.093743	-0.187486	0.433594	0.785156	0.515625	12863	16_57_32_1083270
-0.125977	-0.615234	-0.251953	-0.159363	0.018749	-0.178112	0.480469	0.878906	0.480469	12864	16_57_32_1244560
-0.181641	-0.606445	-0.254883	-0.121866	-0.093743	-0.178112	0.445313	0.843750	0.468750	12865	16_57_32_1405850
-0.228516	-0.621094	-0.243164	-0.084369	-0.215609	-0.168738	0.492188	0.820313	0.515625	12866	16_57_32_1567140
-0.161133	-0.656250	-0.269531	-0.056246	-0.309353	-0.140615	0.503906	0.867188	0.550781	12867	16_57_32_1728430
-0.076172	-0.703125	-0.275391	-0.084369	-0.393721	-0.149989	0.468750	0.878906	0.550781	12868	16_57_32_1889720
-0.052734	-0.676758	-0.260742	-0.093743	-0.403096	-0.159363	0.468750	0.878906	0.503906	12869	16_57_32_2051010
-0.020508	-0.667969	-0.234375	-0.084369	-0.393721	-0.168738	0.480469	0.878906	0.515625	12870	16_57_32_2212300
-0.005859	-0.665039	-0.228516	-0.074995	-0.365598	-0.187486	0.515625	0.890625	0.515625	12871	16_57_32_2373590
-0.008789	-0.697266	-0.249023	-0.084369	-0.309353	-0.178112	0.457031	0.914063	0.492188	12872	16_57_32_2534880
0.032227	-0.706055	-0.210938	-0.093743	-0.253107	-0.187486	0.480469	0.855469	0.468750	12873	16_57_32_2696170
0.005859	-0.673828	-0.164063	-0.093743	-0.206235	-0.234358	0.515625	0.902344	0.503906	12874	16_57_32_2857460
-0.017578	-0.679688	-0.190430	-0.084369	-0.168738	-0.253107	0.480469	0.832031	0.503906	12875	16_57_32_3018750
-0.008789	-0.676758	-0.228516	-0.084369	-0.131240	-0.253107	0.503906	0.820313	0.503906	12876	16_57_32_3180040
0.000000	-0.662109	-0.199219	-0.103118	-0.074995	-0.243732	0.691406	1.054688	0.515625	12877	16_57_32_3341330
-0.002930	-0.638672	-0.184570	-0.093743	-0.028123	-0.243732	0.562500	0.843750	0.492188	12878	16_57_32_3502620
-0.046875	-0.632813	-0.202148	-0.074995	0.009374	-0.243732	0.515625	0.843750	0.539063	12879	16_57_32_3663910
-0.061523	-0.632813	-0.219727	-0.074995	0.037497	-0.224984	0.503906	0.820313	0.574219	12880	16_57_32_3825200
-0.038086	-0.641602	-0.213867	-0.065620	0.056246	-0.187486	0.527344	0.867188	0.550781	12881	16_57_32_3986490
-0.032227	-0.626953	-0.202148	-0.065620	0.084369	-0.178112	0.539063	0.925781	0.550781	12882	16_57_32_4147780
-0.079102	-0.585938	-0.178711	-0.037497	0.093743	-0.178112	0.585938	0.902344	0.539063	12883	16_57_32_4309070
-0.152344	-0.559570	-0.246094	0.018749	0.084369	-0.187486	0.515625	0.843750	0.503906	12884	16_57_32_4470360
-0.216797	-0.539063	-0.269531	0.056246	0.046872	-0.159363	0.515625	0.867188	0.515625	12885	16_57_32_4631650
-0.208008	-0.626953	-0.295898	0.084369	0.018749	-0.112492	0.492188	0.855469	0.515625	12886	16_57_32_4792940
-0.155273	-0.708984	-0.222656	0.028123	0.009374	-0.084369	0.515625	0.843750	0.515625	12887	16_57_32_4954230
-0.114258	-0.717773	-0.152344	-0.037497	0.037497	-0.103118	0.656250	0.960938	0.527344	12888	16_57_32_5115520
-0.035156	-0.755859	-0.131836	-0.112492	0.140615	-0.131240	0.503906	0.820313	0.503906	12889	16_57_32_5276810
0.064453	-0.767578	-0.123047	-0.187486	0.299978	-0.168738	0.550781	0.820313	0.527344	12890	16_57_32_5438100
0.149414	-0.735352	-0.090820	-0.281230	0.496839	-0.196861	0.515625	0.808594	0.539063	12891	16_57_32_5599390
0.199219	-0.679688	-0.087891	-0.337475	0.712448	-0.206235	0.527344	0.820313	0.515625	12892	16_57_32_5760680
0.216797	-0.644531	-0.114258	-0.384347	0.918683	-0.206235	0.562500	0.902344	0.515625	12893	16_57_32_5921970
0.169922	-0.629883	-0.169922	-0.412470	1.087421	-0.206235	0.503906	0.925781	0.550781	12894	16_57_32_6083260
0.134766	-0.626953	-0.199219	-0.431219	1.209287	-0.196861	0.515625	0.867188	0.550781	12895	16_57_32_6244550
0.099609	-0.653320	-0.231445	-0.449967	1.312405	-0.196861	0.515625	0.867188	0.515625	12896	16_57_32_6405840
0.111328	-0.685547	-0.257813	-0.496839	1.387399	-0.178112	0.515625	0.832031	0.492188	12897	16_57_32_6567130
0.067383	-0.685547	-0.269531	-0.524962	1.453019	-0.196861	0.503906	0.832031	0.492188	12898	16_57_32_6728420
0.017578	-0.708984	-0.298828	-0.553085	1.481142	-0.187486	0.457031	0.808594	0.503906	12899	16_57_32_6889710
0.014648	-0.670898	-0.298828	-0.590582	1.471768	-0.196861	0.421875	0.820313	0.515625	12900	16_57_32_7051000
-0.011719	-0.603516	-0.272461	-0.562459	1.415522	-0.187486	0.480469	0.808594	0.480469	12901	16_57_32_7212290
-0.043945	-0.571289	-0.278320	-0.487465	1.312405	-0.159363	0.421875	0.878906	0.492188	12902	16_57_32_7373580
-0.041016	-0.626953	-0.325195	-0.403096	1.171790	-0.131240	0.433594	0.832031	0.503906	12903	16_57_32_7534870
-0.087891	-0.685547	-0.369141	-0.384347	1.059298	-0.140615	0.433594	0.878906	0.457031	12904	16_57_32_7696160
-0.123047	-0.673828	-0.328125	-0.365598	0.918683	-0.112492	0.421875	0.867188	0.433594	12905	16_57_32_7857450
-0.125977	-0.653320	-0.287109	-0.346850	0.787443	-0.074995	0.433594	0.832031	0.433594	12906	16_57_32_8018740
-0.125977	-0.635742	-0.272461	-0.309353	0.646828	-0.046872	0.457031	0.843750	0.457031	12907	16_57_32_8180030
-0.011719	-0.662109	-0.257813	-0.281230	0.534336	-0.009374	0.457031	0.808594	0.480469	12908	16_57_32_8341320
0.020508	-0.647461	-0.213867	-0.271855	0.496839	-0.018749	0.398438	0.796875	0.468750	12909	16_57_32_8502610
0.041016	-0.676758	-0.184570	-0.224984	0.468716	-0.018749	0.386719	0.773438	0.492188	12910	16_57_32_8663900
0.061523	-0.708984	-0.178711	-0.215609	0.440593	-0.028123	0.656250	1.253906	0.527344	12911	16_57_32_8825190
0.096680	-0.703125	-0.161133	-0.206235	0.431219	-0.028123	0.480469	0.855469	0.515625	12912	16_57_32_8986480
0.134766	-0.653320	-0.120117	-0.206235	0.431219	-0.037497	0.410156	1.007813	0.574219	12913	16_57_32_9147770
0.120117	-0.629883	-0.114258	-0.168738	0.440593	-0.065620	0.410156	0.785156	0.480469	12914	16_57_32_9309060
0.096680	-0.662109	-0.143555	-0.121866	0.440593	-0.084369	0.410156	0.832031	0.480469	12915	16_57_32_9470350
0.108398	-0.685547	-0.161133	-0.131240	0.440593	-0.093743	0.457031	0.796875	0.468750	12916	16_57_32_9631640
0.125977	-0.697266	-0.164063	-0.140615	0.440593	-0.084369	0.398438	0.808594	0.468750	12917	16_57_32_9792930
0.143555	-0.697266	-0.178711	-0.140615	0.440593	-0.093743	0.562500	1.019531	0.457031	12918	16_57_32_9954220
0.123047	-0.682617	-0.169922	-0.131240	0.431219	-0.103118	0.457031	0.820313	0.457031	12919	16_57_33_0115510
0.096680	-0.685547	-0.190430	-0.112492	0.403096	-0.112492	0.445313	0.843750	0.480469	12920	16_57_33_0276800
0.049805	-0.688477	-0.216797	-0.112492	0.365598	-0.121866	0.410156	0.855469	0.480469	12921	16_57_33_0438090
0.017578	-0.723633	-0.222656	-0.112492	0.309353	-0.112492	0.398438	0.832031	0.480469	12922	16_57_33_0599380
0.043945	-0.735352	-0.202148	-0.140615	0.243732	-0.121866	0.457031	1.242188	0.527344	12923	16_57_33_0760670
0.082031	-0.711914	-0.187500	-0.159363	0.187486	-0.140615	0.433594	0.937500	0.480469	12924	16_57_33_0921960
0.108398	-0.714844	-0.178711	-0.149989	0.168738	-0.159363	0.363281	0.855469	0.480469	12925	16_57_33_1083250
0.114258	-0.726563	-0.164063	-0.149989	0.178112	-0.178112	0.363281	0.820313	0.492188	12926	16_57_33_1244540
0.155273	-0.720703	-0.143555	-0.187486	0.206235	-0.196861	0.433594	0.773438	0.515625	12927	16_57_33_1405830
0.169922	-0.685547	-0.120117	-0.215609	0.243732	-0.215609	0.398438	0.820313	0.492188	12928	16_57_33_1567120
0.178711	-0.644531	-0.120117	-0.206235	0.262481	-0.234358	0.421875	0.773438	0.503906	12929	16_57_33_1728410
0.158203	-0.670898	-0.155273	-0.187486	0.299978	-0.253107	0.375000	0.843750	0.503906	12930	16_57_33_1889700
0.140625	-0.644531	-0.149414	-0.168738	0.299978	-0.253107	0.398438	0.878906	0.445313	12931	16_57_33_2050990
0.193359	-0.603516	-0.134766	-0.121866	0.271855	-0.262481	0.421875	0.867188	0.457031	12932	16_57_33_2212280
0.152344	-0.662109	-0.208008	-0.093743	0.271855	-0.299978	0.421875	0.808594	0.492188	12933	16_57_33_2373570
0.000000	-0.750000	-0.292969	-0.159363	0.299978	-0.262481	0.398438	0.761719	0.492188	12934	16_57_33_2534860
0.026367	-0.708984	-0.172852	-0.253107	0.243732	-0.187486	0.386719	0.773438	0.457031	12935	16_57_33_2696150
0.131836	-0.650391	-0.108398	-0.243732	0.178112	-0.178112	0.480469	0.914063	0.515625	12936	16_57_33_2857440
0.108398	-0.665039	-0.143555	-0.224984	0.187486	-0.196861	0.421875	0.843750	0.503906	12937	16_57_33_3018730
0.123047	-0.673828	-0.140625	-0.234358	0.224984	-0.196861	0.445313	0.808594	0.468750	12938	16_57_33_3180020
0.152344	-0.656250	-0.111328	-0.234358	0.281230	-0.196861	0.410156	0.750000	0.480469	12939	16_57_33_3341310
0.169922	-0.667969	-0.149414	-0.215609	0.318727	-0.215609	0.398438	0.820313	0.492188	12940	16_57_33_3502600
0.131836	-0.679688	-0.143555	-0.234358	0.356224	-0.215609	0.421875	0.878906	0.503906	12941	16_57_33_3663890
0.128906	-0.650391	-0.140625	-0.243732	0.374973	-0.206235	0.457031	0.855469	0.503906	12942	16_57_33_3825180
0.134766	-0.615234	-0.134766	-0.243732	0.384347	-0.178112	0.480469	0.914063	0.492188	12943	16_57_33_3986470
0.134766	-0.615234	-0.140625	-0.224984	0.384347	-0.159363	0.421875	0.902344	0.515625	12944	16_57_33_4147760
0.128906	-0.641602	-0.155273	-0.224984	0.393721	-0.159363	0.398438	0.832031	0.503906	12945	16_57_33_4309050
0.140625	-0.662109	-0.149414	-0.234358	0.393721	-0.140615	0.363281	0.855469	0.468750	12946	16_57_33_4470340
0.164063	-0.670898	-0.125977	-0.224984	0.412470	-0.121866	0.421875	0.867188	0.480469	12947	16_57_33_4631630
0.166992	-0.656250	-0.123047	-0.224984	0.421844	-0.112492	0.445313	0.843750	0.503906	12948	16_57_33_4792920
0.146484	-0.662109	-0.131836	-0.215609	0.412470	-0.093743	0.398438	0.832031	0.468750	12949	16_57_33_4954210
0.155273	-0.665039	-0.137695	-0.196861	0.412470	-0.084369	0.667969	1.148438	0.503906	12950	16_57_33_5115500
0.111328	-0.673828	-0.137695	-0.187486	0.403096	-0.084369	0.398438	0.796875	0.492188	12951	16_57_33_5276790
0.093750	-0.697266	-0.161133	-0.187486	0.374973	-0.084369	0.421875	0.785156	0.480469	12952	16_57_33_5438080
0.076172	-0.697266	-0.169922	-0.206235	0.318727	-0.074995	0.386719	0.785156	0.445313	12953	16_57_33_5599370
0.120117	-0.673828	-0.131836	-0.215609	0.281230	-0.084369	0.410156	0.796875	0.445313	12954	16_57_33_5760660
0.111328	-0.673828	-0.137695	-0.206235	0.281230	-0.121866	0.433594	0.925781	0.457031	12955	16_57_33_5921950
0.120117	-0.691406	-0.155273	-0.196861	0.271855	-0.140615	0.445313	0.855469	0.457031	12956	16_57_33_6083240
0.131836	-0.691406	-0.125977	-0.206235	0.271855	-0.149989	0.457031	0.785156	0.515625	12957	16_57_33_6244530
0.128906	-0.673828	-0.105469	-0.196861	0.281230	-0.159363	0.515625	0.914063	0.527344	12958	16_57_33_6405820
0.149414	-0.697266	-0.131836	-0.206235	0.271855	-0.168738	0.386719	0.761719	0.480469	12959	16_57_33_6567110
0.187500	-0.676758	-0.125977	-0.215609	0.271855	-0.168738	0.410156	0.832031	0.445313	12960	16_57_33_6728400
0.202148	-0.653320	-0.128906	-0.206235	0.281230	-0.159363	0.468750	0.808594	0.457031	12961	16_57_33_6889690
0.166992	-0.656250	-0.134766	-0.196861	0.290604	-0.178112	0.433594	0.820313	0.457031	12962	16_57_33_7050980
0.146484	-0.662109	-0.143555	-0.196861	0.281230	-0.168738	0.433594	0.867188	0.457031	12963	16_57_33_7212270
0.143555	-0.659180	-0.125977	-0.196861	0.281230	-0.159363	0.398438	0.832031	0.457031	12964	16_57_33_7373560
0.146484	-0.673828	-0.131836	-0.187486	0.262481	-0.159363	0.433594	0.820313	0.457031	12965	16_57_33_7534850
0.149414	-0.682617	-0.134766	-0.187486	0.253107	-0.168738	0.433594	0.820313	0.457031	12966	16_57_33_7696140
0.175781	-0.691406	-0.140625	-0.196861	0.234358	-0.159363	0.398438	0.773438	0.468750	12967	16_57_33_7857430
0.213867	-0.673828	-0.128906	-0.196861	0.243732	-0.159363	0.433594	0.761719	0.480469	12968	16_57_33_8018720
0.178711	-0.662109	-0.125977	-0.196861	0.262481	-0.159363	0.375000	0.820313	0.527344	12969	16_57_33_8180010
0.158203	-0.653320	-0.114258	-0.178112	0.262481	-0.159363	0.410156	0.820313	0.480469	12970	16_57_33_8341300
0.155273	-0.653320	-0.131836	-0.178112	0.253107	-0.149989	0.421875	0.832031	0.457031	12971	16_57_33_8502590
0.155273	-0.673828	-0.117188	-0.187486	0.253107	-0.159363	0.398438	0.820313	0.457031	12972	16_57_33_8663880
0.172852	-0.688477	-0.131836	-0.187486	0.253107	-0.159363	0.445313	0.796875	0.410156	12973	16_57_33_8825170
0.158203	-0.697266	-0.125977	-0.196861	0.253107	-0.178112	0.445313	0.796875	0.445313	12974	16_57_33_8986460
0.137695	-0.685547	-0.128906	-0.206235	0.253107	-0.196861	0.386719	0.773438	0.457031	12975	16_57_33_9147750
0.128906	-0.662109	-0.140625	-0.206235	0.234358	-0.196861	0.480469	0.867188	0.457031	12976	16_57_33_9309040
0.158203	-0.682617	-0.161133	-0.196861	0.206235	-0.196861	0.433594	0.820313	0.457031	12977	16_57_33_9470330
0.161133	-0.723633	-0.172852	-0.178112	0.196861	-0.196861	0.433594	0.832031	0.468750	12978	16_57_33_9631620
0.128906	-0.697266	-0.152344	-0.159363	0.159363	-0.224984	0.468750	0.773438	0.492188	12979	16_57_33_9792910
0.099609	-0.662109	-0.155273	-0.112492	0.112492	-0.271855	0.433594	0.843750	0.468750	12980	16_57_33_9954200
-0.002930	-0.679688	-0.240234	-0.065620	0.018749	-0.337475	0.433594	0.984375	0.468750	12981	16_57_34_0115490
-0.161133	-0.697266	-0.246094	-0.074995	-0.112492	-0.374973	0.386719	0.843750	0.468750	12982	16_57_34_0276780
-0.181641	-0.694336	-0.287109	-0.009374	-0.328101	-0.365598	0.386719	0.867188	0.468750	12983	16_57_34_0438070
-0.111328	-0.744141	-0.348633	0.018749	-0.524962	-0.403096	0.375000	0.855469	0.480469	12984	16_57_34_0599360
-0.114258	-0.767578	-0.377930	0.037497	-0.712448	-0.459342	0.421875	0.820313	0.468750	12985	16_57_34_0760650
-0.149414	-0.750000	-0.398438	0.037497	-0.843689	-0.496839	0.457031	0.843750	0.468750	12986	16_57_34_0921940
-0.140625	-0.732422	-0.351563	0.074995	-0.956181	-0.524962	0.503906	0.843750	0.503906	12987	16_57_34_1083230
-0.143555	-0.729492	-0.372070	0.121866	-1.059298	-0.553085	0.410156	0.773438	0.515625	12988	16_57_34_1244520
-0.102539	-0.750000	-0.407227	0.149989	-1.134293	-0.590582	0.457031	0.761719	0.527344	12989	16_57_34_1405810
-0.029297	-0.767578	-0.436523	0.140615	-1.134293	-0.665577	0.492188	0.785156	0.503906	12990	16_57_34_1567100
0.169922	-0.744141	-0.424805	0.093743	-0.899935	-0.778068	0.503906	0.832031	0.503906	12991	16_57_34_1728390
0.237305	-0.653320	-0.316406	0.131240	-0.581208	-0.899935	0.492188	0.843750	0.527344	12992	16_57_34_1889680
0.128906	-0.591797	-0.254883	0.206235	-0.346850	-0.965555	0.503906	0.832031	0.527344	12993	16_57_34_2050970
-0.005859	-0.606445	-0.316406	0.262481	-0.196861	-0.956181	0.539063	0.820313	0.527344	12994	16_57_34_2212260
-0.079102	-0.626953	-0.348633	0.253107	-0.093743	-0.881186	0.539063	0.855469	0.515625	12995	16_57_34_2373550
-0.120117	-0.618164	-0.345703	0.253107	-0.093743	-0.768694	0.515625	0.925781	0.527344	12996	16_57_34_2534840
-0.169922	-0.585938	-0.331055	0.262481	-0.206235	-0.637454	0.539063	0.867188	0.527344	12997	16_57_34_2696130
-0.205078	-0.585938	-0.319336	0.262481	-0.328101	-0.478090	0.562500	0.867188	0.539063	12998	16_57_34_2857420
-0.120117	-0.609375	-0.272461	0.224984	-0.393721	-0.346850	0.539063	0.867188	0.562500	12999	16_57_34_3018710
-0.035156	-0.556641	-0.208008	0.084369	-0.374973	-0.253107	0.574219	0.867188	0.527344	13000	16_57_34_3180000
0.029297	-0.477539	-0.114258	-0.018749	-0.262481	-0.149989	0.597656	0.867188	0.492188	13001	16_57_34_3341290
0.111328	-0.448242	-0.093750	-0.056246	-0.065620	-0.065620	0.796875	1.101563	0.574219	13002	16_57_34_3502580
0.152344	-0.468750	-0.108398	-0.084369	0.187486	-0.037497	0.597656	0.820313	0.574219	13003	16_57_34_3663870
0.076172	-0.539063	-0.149414	-0.131240	0.440593	-0.056246	0.914063	1.183594	0.574219	13004	16_57_34_3825160
-0.052734	-0.568359	-0.190430	-0.206235	0.609331	-0.046872	0.562500	0.820313	0.515625	13005	16_57_34_3986450
-0.131836	-0.618164	-0.202148	-0.262481	0.712448	-0.009374	0.656250	1.429688	0.632813	13006	16_57_34_4147740
-0.210938	-0.638672	-0.240234	-0.328101	0.768694	0.028123	0.562500	1.113281	0.621094	13007	16_57_34_4309030
-0.208008	-0.667969	-0.301758	-0.365598	0.768694	0.056246	0.550781	0.832031	0.539063	13008	16_57_34_4470320
-0.284180	-0.679688	-0.342773	-0.309353	0.749946	0.046872	0.527344	0.796875	0.550781	13009	16_57_34_4631610
-0.375000	-0.644531	-0.383789	-0.318727	0.749946	-0.009374	0.550781	0.820313	0.585938	13010	16_57_34_4792900
-0.457031	-0.597656	-0.372070	-0.290604	0.721823	-0.084369	0.550781	0.808594	0.585938	13011	16_57_34_4954190
-0.500977	-0.568359	-0.389648	-0.262481	0.646828	-0.131240	0.550781	0.773438	0.550781	13012	16_57_34_5115480
-0.436523	-0.536133	-0.433594	-0.262481	0.543711	-0.103118	0.539063	0.832031	0.527344	13013	16_57_34_5276770
-0.328125	-0.509766	-0.395508	-0.243732	0.449967	-0.093743	0.527344	0.867188	0.574219	13014	16_57_34_5438060
-0.281250	-0.559570	-0.389648	-0.253107	0.393721	-0.149989	0.539063	0.832031	0.550781	13015	16_57_34_5599350
-0.251953	-0.565430	-0.351563	-0.290604	0.337475	-0.149989	0.574219	0.855469	0.527344	13016	16_57_34_5760640
-0.172852	-0.547852	-0.254883	-0.318727	0.281230	-0.103118	0.515625	0.855469	0.539063	13017	16_57_34_5921930
-0.155273	-0.568359	-0.222656	-0.299978	0.253107	-0.084369	0.539063	0.867188	0.515625	13018	16_57_34_6083220
-0.137695	-0.626953	-0.254883	-0.281230	0.271855	-0.084369	0.503906	0.878906	0.550781	13019	16_57_34_6244510
-0.058594	-0.638672	-0.210938	-0.318727	0.356224	-0.046872	0.503906	0.878906	0.574219	13020	16_57_34_6405800
0.029297	-0.629883	-0.152344	-0.356224	0.478090	-0.037497	0.527344	0.808594	0.550781	13021	16_57_34_6567090
0.041016	-0.615234	-0.149414	-0.384347	0.637454	-0.084369	0.480469	0.867188	0.574219	13022	16_57_34_6728380
0.002930	-0.603516	-0.202148	-0.403096	0.787443	-0.131240	0.527344	0.832031	0.574219	13023	16_57_34_6889670
-0.049805	-0.629883	-0.243164	-0.393721	0.899935	-0.159363	0.468750	0.808594	0.527344	13024	16_57_34_7050960
-0.105469	-0.644531	-0.278320	-0.403096	0.956181	-0.187486	0.480469	0.796875	0.515625	13025	16_57_34_7212250
-0.123047	-0.656250	-0.290039	-0.431219	0.984304	-0.187486	0.503906	0.796875	0.503906	13026	16_57_34_7373540
-0.128906	-0.635742	-0.281250	-0.449967	0.993678	-0.178112	0.562500	1.312500	0.621094	13027	16_57_34_7534830
-0.128906	-0.629883	-0.278320	-0.459342	0.974929	-0.159363	0.515625	0.867188	0.527344	13028	16_57_34_7696120
-0.102539	-0.615234	-0.266602	-0.459342	0.965555	-0.140615	0.503906	0.878906	0.515625	13029	16_57_34_7857410
-0.079102	-0.621094	-0.254883	-0.459342	0.965555	-0.131240	0.480469	0.902344	0.550781	13030	16_57_34_8018700
-0.082031	-0.626953	-0.243164	-0.449967	0.974929	-0.140615	0.468750	0.867188	0.550781	13031	16_57_34_8179990
-0.102539	-0.615234	-0.275391	-0.431219	0.956181	-0.159363	0.480469	0.808594	0.492188	13032	16_57_34_8341280
-0.140625	-0.641602	-0.336914	-0.421844	0.881186	-0.149989	0.492188	0.843750	0.433594	13033	16_57_34_8502570
-0.111328	-0.653320	-0.269531	-0.403096	0.862437	-0.140615	0.691406	1.160156	0.492188	13034	16_57_34_8663860
-0.073242	-0.673828	-0.278320	-0.337475	0.824940	-0.178112	0.445313	0.890625	0.527344	13035	16_57_34_8825150
-0.205078	-0.679688	-0.366211	-0.290604	0.721823	-0.243732	0.421875	0.785156	0.562500	13036	16_57_34_8986440
-0.436523	-0.638672	-0.410156	-0.299978	0.609331	-0.215609	0.539063	1.019531	0.562500	13037	16_57_34_9147730
-0.360352	-0.591797	-0.310547	-0.234358	0.431219	-0.168738	0.457031	0.832031	0.492188	13038	16_57_34_9309020
-0.298828	-0.650391	-0.331055	-0.206235	0.253107	-0.159363	0.457031	0.808594	0.503906	13039	16_57_34_9470310
-0.298828	-0.667969	-0.339844	-0.168738	0.121866	-0.187486	0.503906	0.808594	0.515625	13040	16_57_34_9631600
