sensor_ID	000666015711
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.205078	-0.697266	-0.199219	-0.768694	-0.384347	-0.515588	-0.656250	-0.128906	0.316406	7262	16_56_01_7697980
0.216797	-0.700195	-0.190430	-0.778068	-0.393721	-0.515588	-0.621094	-0.117188	0.316406	7263	16_56_01_7859270
0.243164	-0.706055	-0.199219	-0.749946	-0.393721	-0.515588	-0.656250	-0.140625	0.304688	7264	16_56_01_8020560
0.243164	-0.720703	-0.208008	-0.768694	-0.384347	-0.515588	-0.304688	-0.105469	0.550781	7265	16_56_01_8181850
0.240234	-0.714844	-0.199219	-0.768694	-0.365598	-0.515588	-0.656250	-0.128906	0.304688	7266	16_56_01_8343140
0.246094	-0.706055	-0.205078	-0.768694	-0.356224	-0.534336	-0.667969	-0.140625	0.316406	7267	16_56_01_8504430
0.231445	-0.708984	-0.210938	-0.759320	-0.356224	-0.524962	-0.656250	-0.140625	0.328125	7268	16_56_01_8665720
0.216797	-0.708984	-0.205078	-0.749946	-0.356224	-0.524962	-0.632813	-0.093750	0.316406	7269	16_56_01_8827010
0.213867	-0.703125	-0.210938	-0.768694	-0.356224	-0.524962	-0.656250	-0.093750	0.292969	7270	16_56_01_8988300
0.208008	-0.700195	-0.199219	-0.768694	-0.365598	-0.524962	-0.621094	-0.164063	0.316406	7271	16_56_01_9149590
0.213867	-0.706055	-0.193359	-0.768694	-0.365598	-0.524962	-0.527344	-0.128906	0.398438	7272	16_56_01_9310880
0.222656	-0.700195	-0.205078	-0.759320	-0.374973	-0.515588	-0.656250	-0.128906	0.328125	7273	16_56_01_9472170
0.228516	-0.703125	-0.208008	-0.768694	-0.374973	-0.524962	-0.375000	-0.128906	0.503906	7274	16_56_01_9633460
0.228516	-0.694336	-0.208008	-0.759320	-0.365598	-0.515588	-0.621094	-0.140625	0.316406	7275	16_56_01_9794750
0.231445	-0.691406	-0.213867	-0.749946	-0.356224	-0.524962	-0.656250	-0.175781	0.316406	7276	16_56_01_9956040
0.219727	-0.697266	-0.219727	-0.759320	-0.356224	-0.524962	-0.527344	-0.058594	0.585938	7277	16_56_02_0117330
0.228516	-0.708984	-0.225586	-0.749946	-0.356224	-0.524962	-0.656250	-0.082031	0.316406	7278	16_56_02_0278620
0.237305	-0.706055	-0.216797	-0.759320	-0.356224	-0.524962	-0.656250	-0.128906	0.339844	7279	16_56_02_0439910
0.228516	-0.697266	-0.213867	-0.768694	-0.356224	-0.524962	-0.621094	-0.187500	0.328125	7280	16_56_02_0601200
0.210938	-0.711914	-0.208008	-0.749946	-0.356224	-0.524962	-0.656250	-0.140625	0.316406	7281	16_56_02_0762490
0.219727	-0.685547	-0.202148	-0.759320	-0.356224	-0.524962	-0.656250	-0.117188	0.316406	7282	16_56_02_0923780
0.222656	-0.708984	-0.219727	-0.759320	-0.356224	-0.515588	-0.597656	-0.117188	0.316406	7283	16_56_02_1085070
0.231445	-0.708984	-0.231445	-0.759320	-0.356224	-0.515588	-0.656250	-0.140625	0.292969	7284	16_56_02_1246360
0.231445	-0.694336	-0.219727	-0.768694	-0.356224	-0.515588	-0.632813	-0.164063	0.316406	7285	16_56_02_1407650
0.222656	-0.688477	-0.234375	-0.768694	-0.346850	-0.515588	-0.656250	-0.140625	0.328125	7286	16_56_02_1568940
0.219727	-0.685547	-0.225586	-0.759320	-0.346850	-0.515588	-0.621094	-0.152344	0.316406	7287	16_56_02_1730230
0.228516	-0.697266	-0.240234	-0.759320	-0.356224	-0.515588	-0.632813	-0.105469	0.304688	7288	16_56_02_1891520
0.231445	-0.697266	-0.237305	-0.768694	-0.346850	-0.506213	-0.656250	-0.117188	0.316406	7289	16_56_02_2052810
0.225586	-0.703125	-0.234375	-0.768694	-0.346850	-0.515588	-0.667969	-0.140625	0.316406	7290	16_56_02_2214100
0.210938	-0.697266	-0.225586	-0.778068	-0.337475	-0.515588	-0.667969	-0.152344	0.292969	7291	16_56_02_2375390
0.228516	-0.697266	-0.213867	-0.768694	-0.346850	-0.515588	-0.656250	-0.152344	0.269531	7292	16_56_02_2536680
0.237305	-0.697266	-0.208008	-0.768694	-0.356224	-0.515588	-0.667969	-0.140625	0.269531	7293	16_56_02_2697970
0.234375	-0.703125	-0.208008	-0.768694	-0.356224	-0.515588	-0.667969	-0.105469	0.292969	7294	16_56_02_2859260
0.231445	-0.703125	-0.219727	-0.768694	-0.346850	-0.515588	-0.656250	-0.105469	0.328125	7295	16_56_02_3020550
0.231445	-0.697266	-0.213867	-0.759320	-0.337475	-0.515588	-0.667969	-0.128906	0.304688	7296	16_56_02_3181840
0.228516	-0.711914	-0.225586	-0.768694	-0.337475	-0.515588	-0.667969	-0.140625	0.292969	7297	16_56_02_3343130
0.222656	-0.691406	-0.219727	-0.787443	-0.346850	-0.515588	-0.585938	-0.140625	0.328125	7298	16_56_02_3504420
0.225586	-0.688477	-0.202148	-0.778068	-0.346850	-0.515588	-0.656250	-0.117188	0.304688	7299	16_56_02_3665710
0.237305	-0.691406	-0.205078	-0.768694	-0.356224	-0.515588	-0.667969	-0.105469	0.304688	7300	16_56_02_3827000
0.237305	-0.700195	-0.213867	-0.768694	-0.356224	-0.515588	-0.667969	-0.093750	0.292969	7301	16_56_02_3988290
0.237305	-0.703125	-0.205078	-0.768694	-0.356224	-0.515588	-0.667969	-0.105469	0.304688	7302	16_56_02_4149580
0.234375	-0.697266	-0.208008	-0.768694	-0.337475	-0.515588	-0.667969	-0.175781	0.281250	7303	16_56_02_4310870
0.228516	-0.711914	-0.205078	-0.768694	-0.337475	-0.515588	-0.656250	-0.117188	0.304688	7304	16_56_02_4472160
0.234375	-0.711914	-0.190430	-0.768694	-0.337475	-0.515588	-0.656250	-0.117188	0.292969	7305	16_56_02_4633450
0.210938	-0.711914	-0.181641	-0.759320	-0.337475	-0.515588	-0.667969	-0.152344	0.281250	7306	16_56_02_4794740
0.205078	-0.703125	-0.196289	-0.759320	-0.346850	-0.515588	-0.656250	-0.164063	0.304688	7307	16_56_02_4956030
0.169922	-0.700195	-0.193359	-0.759320	-0.365598	-0.506213	-0.656250	-0.187500	0.316406	7308	16_56_02_5117320
0.190430	-0.697266	-0.190430	-0.749946	-0.374973	-0.506213	-0.656250	-0.187500	0.316406	7309	16_56_02_5278610
0.210938	-0.720703	-0.196289	-0.740571	-0.384347	-0.496839	-0.632813	-0.152344	0.292969	7310	16_56_02_5439900
0.246094	-0.694336	-0.199219	-0.740571	-0.374973	-0.496839	-0.656250	-0.140625	0.316406	7311	16_56_02_5601190
0.249023	-0.700195	-0.202148	-0.731197	-0.356224	-0.496839	-0.656250	-0.140625	0.328125	7312	16_56_02_5762480
0.266602	-0.706055	-0.225586	-0.740571	-0.356224	-0.506213	-0.632813	-0.140625	0.328125	7313	16_56_02_5923770
0.278320	-0.703125	-0.225586	-0.740571	-0.346850	-0.506213	-0.656250	-0.164063	0.292969	7314	16_56_02_6085060
0.260742	-0.685547	-0.234375	-0.740571	-0.337475	-0.515588	-0.667969	-0.117188	0.281250	7315	16_56_02_6246350
0.246094	-0.685547	-0.225586	-0.740571	-0.337475	-0.515588	-0.656250	-0.164063	0.316406	7316	16_56_02_6407640
0.246094	-0.694336	-0.237305	-0.749946	-0.337475	-0.515588	-0.609375	-0.175781	0.316406	7317	16_56_02_6568930
0.249023	-0.697266	-0.231445	-0.749946	-0.346850	-0.515588	-0.656250	-0.175781	0.328125	7318	16_56_02_6730220
0.266602	-0.697266	-0.231445	-0.759320	-0.356224	-0.515588	-0.621094	-0.070313	0.492188	7319	16_56_02_6891510
0.251953	-0.694336	-0.222656	-0.749946	-0.356224	-0.515588	-0.656250	-0.117188	0.328125	7320	16_56_02_7052800
0.263672	-0.685547	-0.234375	-0.759320	-0.356224	-0.515588	-0.656250	-0.128906	0.339844	7321	16_56_02_7214090
0.260742	-0.706055	-0.234375	-0.768694	-0.356224	-0.515588	-0.667969	-0.128906	0.339844	7322	16_56_02_7375380
0.272461	-0.682617	-0.234375	-0.796817	-0.346850	-0.524962	-0.527344	-0.105469	0.386719	7323	16_56_02_7536670
0.254883	-0.685547	-0.228516	-0.768694	-0.328101	-0.524962	-0.667969	-0.152344	0.304688	7324	16_56_02_7697960
0.249023	-0.685547	-0.234375	-0.787443	-0.318727	-0.534336	-0.644531	-0.199219	0.316406	7325	16_56_02_7859250
0.231445	-0.685547	-0.240234	-0.768694	-0.328101	-0.524962	-0.632813	-0.128906	0.292969	7326	16_56_02_8020540
0.234375	-0.714844	-0.240234	-0.787443	-0.328101	-0.534336	-0.339844	-0.105469	0.457031	7327	16_56_02_8181830
0.275391	-0.697266	-0.260742	-0.796817	-0.337475	-0.534336	-0.632813	-0.128906	0.316406	7328	16_56_02_8343120
0.281250	-0.706055	-0.263672	-0.806191	-0.337475	-0.534336	-0.656250	-0.117188	0.304688	7329	16_56_02_8504410
0.249023	-0.697266	-0.240234	-0.815566	-0.328101	-0.534336	-0.632813	-0.164063	0.304688	7330	16_56_02_8665700
0.202148	-0.685547	-0.243164	-0.843689	-0.337475	-0.543711	-0.679688	-0.140625	0.292969	7331	16_56_02_8826990
0.187500	-0.685547	-0.213867	-0.824940	-0.356224	-0.543711	-0.632813	-0.128906	0.292969	7332	16_56_02_8988280
0.219727	-0.691406	-0.210938	-0.824940	-0.374973	-0.534336	-0.644531	-0.164063	0.292969	7333	16_56_02_9149570
0.275391	-0.697266	-0.234375	-0.806191	-0.393721	-0.543711	-0.632813	-0.140625	0.292969	7334	16_56_02_9310860
0.295898	-0.673828	-0.260742	-0.815566	-0.393721	-0.543711	-0.480469	-0.152344	0.375000	7335	16_56_02_9472150
0.260742	-0.700195	-0.246094	-0.824940	-0.346850	-0.571833	-0.667969	-0.152344	0.269531	7336	16_56_02_9633440
0.257813	-0.691406	-0.263672	-0.834314	-0.318727	-0.571833	-0.656250	-0.164063	0.281250	7337	16_56_02_9794730
0.231445	-0.720703	-0.237305	-0.881186	-0.271855	-0.571833	-0.375000	-0.093750	0.468750	7338	16_56_02_9956020
0.181641	-0.723633	-0.196289	-0.881186	-0.262481	-0.571833	-0.656250	-0.128906	0.304688	7339	16_56_03_0117310
0.196289	-0.717773	-0.187500	-0.909309	-0.253107	-0.581208	-0.656250	-0.140625	0.269531	7340	16_56_03_0278600
0.172852	-0.700195	-0.202148	-0.899935	-0.290604	-0.562459	-0.621094	-0.117188	0.234375	7341	16_56_03_0439890
0.240234	-0.688477	-0.208008	-0.862437	-0.356224	-0.543711	-0.621094	-0.128906	0.269531	7342	16_56_03_0601180
0.278320	-0.676758	-0.225586	-0.843689	-0.337475	-0.543711	-0.656250	-0.117188	0.292969	7343	16_56_03_0762470
0.260742	-0.697266	-0.246094	-0.843689	-0.299978	-0.562459	-0.656250	-0.152344	0.269531	7344	16_56_03_0923760
0.234375	-0.706055	-0.202148	-0.862437	-0.253107	-0.562459	-0.656250	-0.140625	0.246094	7345	16_56_03_1085050
0.193359	-0.700195	-0.178711	-0.853063	-0.271855	-0.553085	-0.644531	-0.140625	0.269531	7346	16_56_03_1246340
0.178711	-0.708984	-0.161133	-0.862437	-0.318727	-0.534336	-0.632813	-0.117188	0.257813	7347	16_56_03_1407630
0.187500	-0.703125	-0.140625	-0.862437	-0.356224	-0.524962	-0.656250	-0.093750	0.269531	7348	16_56_03_1568920
0.202148	-0.717773	-0.134766	-0.843689	-0.374973	-0.534336	-0.621094	-0.093750	0.257813	7349	16_56_03_1730210
0.187500	-0.741211	-0.114258	-0.853063	-0.356224	-0.534336	-0.585938	-0.046875	0.433594	7350	16_56_03_1891500
0.187500	-0.747070	-0.082031	-0.881186	-0.356224	-0.534336	-0.644531	-0.082031	0.234375	7351	16_56_03_2052790
0.178711	-0.723633	-0.099609	-0.871812	-0.393721	-0.534336	-0.644531	-0.082031	0.257813	7352	16_56_03_2214080
0.228516	-0.706055	-0.131836	-0.862437	-0.449967	-0.534336	-0.527344	-0.117188	0.398438	7353	16_56_03_2375370
0.260742	-0.708984	-0.166992	-0.834314	-0.459342	-0.524962	-0.644531	-0.117188	0.269531	7354	16_56_03_2536660
0.272461	-0.697266	-0.181641	-0.815566	-0.431219	-0.524962	-0.527344	-0.152344	0.363281	7355	16_56_03_2697950
0.269531	-0.697266	-0.187500	-0.796817	-0.384347	-0.534336	-0.656250	-0.152344	0.269531	7356	16_56_03_2859240
0.260742	-0.708984	-0.164063	-0.796817	-0.356224	-0.543711	-0.457031	-0.070313	0.328125	7357	16_56_03_3020530
0.292969	-0.723633	-0.137695	-0.787443	-0.318727	-0.534336	-0.644531	-0.093750	0.257813	7358	16_56_03_3181820
0.290039	-0.708984	-0.161133	-0.778068	-0.271855	-0.543711	-0.644531	-0.093750	0.257813	7359	16_56_03_3343110
0.234375	-0.697266	-0.155273	-0.768694	-0.215609	-0.553085	-0.644531	-0.128906	0.269531	7360	16_56_03_3504400
0.131836	-0.723633	-0.131836	-0.768694	-0.196861	-0.562459	-0.644531	-0.140625	0.269531	7361	16_56_03_3665690
0.158203	-0.738281	-0.102539	-0.778068	-0.281230	-0.553085	-0.644531	-0.140625	0.234375	7362	16_56_03_3826980
0.249023	-0.744141	-0.087891	-0.768694	-0.337475	-0.534336	-0.574219	-0.164063	0.234375	7363	16_56_03_3988270
0.266602	-0.732422	-0.102539	-0.778068	-0.346850	-0.534336	-0.656250	-0.175781	0.234375	7364	16_56_03_4149560
0.251953	-0.720703	-0.125977	-0.768694	-0.337475	-0.543711	-0.644531	-0.140625	0.246094	7365	16_56_03_4310850
0.304688	-0.700195	-0.155273	-0.749946	-0.328101	-0.562459	-0.609375	-0.128906	0.222656	7366	16_56_03_4472140
0.345703	-0.703125	-0.178711	-0.740571	-0.262481	-0.581208	-0.644531	-0.070313	0.234375	7367	16_56_03_4633430
0.284180	-0.708984	-0.184570	-0.740571	-0.149989	-0.599956	-0.609375	-0.082031	0.269531	7368	16_56_03_4794720
0.225586	-0.744141	-0.175781	-0.749946	-0.093743	-0.599956	-0.351563	-0.046875	0.503906	7369	16_56_03_4956010
0.208008	-0.726563	-0.140625	-0.759320	-0.074995	-0.599956	-0.632813	-0.117188	0.257813	7370	16_56_03_5117300
0.225586	-0.732422	-0.137695	-0.768694	-0.065620	-0.599956	-0.609375	-0.152344	0.269531	7371	16_56_03_5278590
0.219727	-0.738281	-0.137695	-0.778068	-0.056246	-0.599956	-0.632813	-0.152344	0.257813	7372	16_56_03_5439880
0.205078	-0.720703	-0.131836	-0.768694	-0.074995	-0.581208	-0.632813	-0.152344	0.234375	7373	16_56_03_5601170
0.175781	-0.706055	-0.128906	-0.749946	-0.140615	-0.571833	-0.632813	-0.164063	0.210938	7374	16_56_03_5762460
0.152344	-0.708984	-0.155273	-0.740571	-0.243732	-0.571833	-0.503906	-0.058594	0.257813	7375	16_56_03_5923750
0.166992	-0.720703	-0.134766	-0.749946	-0.318727	-0.581208	-0.609375	-0.070313	0.246094	7376	16_56_03_6085040
0.193359	-0.717773	-0.134766	-0.749946	-0.393721	-0.590582	-0.632813	-0.117188	0.246094	7377	16_56_03_6246330
0.187500	-0.732422	-0.131836	-0.740571	-0.431219	-0.581208	-0.621094	-0.128906	0.222656	7378	16_56_03_6407620
0.164063	-0.708984	-0.131836	-0.749946	-0.468716	-0.571833	-0.398438	-0.035156	0.339844	7379	16_56_03_6568910
0.172852	-0.738281	-0.131836	-0.749946	-0.506213	-0.571833	-0.632813	-0.128906	0.269531	7380	16_56_03_6730200
0.166992	-0.708984	-0.152344	-0.759320	-0.515588	-0.571833	-0.515625	-0.070313	0.339844	7381	16_56_03_6891490
0.187500	-0.720703	-0.190430	-0.759320	-0.515588	-0.571833	-0.621094	-0.117188	0.257813	7382	16_56_03_7052780
0.199219	-0.708984	-0.213867	-0.768694	-0.506213	-0.571833	-0.632813	-0.105469	0.246094	7383	16_56_03_7214070
0.193359	-0.703125	-0.222656	-0.759320	-0.487465	-0.562459	-0.632813	-0.128906	0.410156	7384	16_56_03_7375360
0.158203	-0.714844	-0.199219	-0.768694	-0.449967	-0.562459	-0.621094	-0.128906	0.246094	7385	16_56_03_7536650
0.146484	-0.717773	-0.202148	-0.768694	-0.440593	-0.571833	-0.585938	-0.105469	0.234375	7386	16_56_03_7697940
0.087891	-0.714844	-0.184570	-0.778068	-0.459342	-0.562459	-0.585938	-0.093750	0.246094	7387	16_56_03_7859230
0.067383	-0.720703	-0.175781	-0.778068	-0.506213	-0.562459	-0.621094	-0.105469	0.257813	7388	16_56_03_8020520
0.084961	-0.708984	-0.172852	-0.778068	-0.562459	-0.562459	-0.597656	-0.140625	0.269531	7389	16_56_03_8181810
0.090820	-0.717773	-0.178711	-0.778068	-0.599956	-0.543711	-0.597656	-0.140625	0.257813	7390	16_56_03_8343100
0.114258	-0.717773	-0.181641	-0.778068	-0.609331	-0.534336	-0.621094	-0.105469	0.222656	7391	16_56_03_8504390
0.140625	-0.726563	-0.172852	-0.778068	-0.590582	-0.524962	-0.621094	-0.105469	0.234375	7392	16_56_03_8665680
0.161133	-0.729492	-0.166992	-0.787443	-0.590582	-0.534336	-0.621094	-0.140625	0.246094	7393	16_56_03_8826970
0.149414	-0.726563	-0.187500	-0.815566	-0.590582	-0.543711	-0.621094	-0.187500	0.234375	7394	16_56_03_8988260
0.146484	-0.717773	-0.196289	-0.824940	-0.571833	-0.534336	-0.585938	-0.175781	0.234375	7395	16_56_03_9149550
0.120117	-0.714844	-0.190430	-0.824940	-0.543711	-0.543711	-0.621094	-0.164063	0.246094	7396	16_56_03_9310840
0.096680	-0.708984	-0.196289	-0.815566	-0.562459	-0.543711	-0.621094	-0.128906	0.257813	7397	16_56_03_9472130
0.099609	-0.714844	-0.202148	-0.824940	-0.581208	-0.534336	-0.363281	-0.082031	0.433594	7398	16_56_03_9633420
0.099609	-0.723633	-0.202148	-0.806191	-0.590582	-0.524962	-0.386719	-0.070313	0.375000	7399	16_56_03_9794710
0.111328	-0.717773	-0.210938	-0.824940	-0.590582	-0.515588	-0.351563	-0.105469	0.468750	7400	16_56_03_9956000
0.125977	-0.723633	-0.199219	-0.815566	-0.581208	-0.515588	-0.621094	-0.164063	0.257813	7401	16_56_04_0117290
0.117188	-0.720703	-0.208008	-0.815566	-0.581208	-0.515588	-0.621094	-0.140625	0.210938	7402	16_56_04_0278580
0.105469	-0.714844	-0.199219	-0.815566	-0.590582	-0.515588	-0.597656	-0.093750	0.199219	7403	16_56_04_0439870
0.108398	-0.720703	-0.178711	-0.815566	-0.590582	-0.506213	-0.621094	-0.093750	0.210938	7404	16_56_04_0601160
0.117188	-0.714844	-0.175781	-0.806191	-0.599956	-0.506213	-0.621094	-0.105469	0.316406	7405	16_56_04_0762450
0.158203	-0.717773	-0.169922	-0.806191	-0.590582	-0.506213	-0.621094	-0.128906	0.246094	7406	16_56_04_0923740
0.172852	-0.703125	-0.175781	-0.796817	-0.562459	-0.506213	-0.621094	-0.128906	0.246094	7407	16_56_04_1085030
0.152344	-0.720703	-0.149414	-0.787443	-0.534336	-0.515588	-0.621094	-0.140625	0.269531	7408	16_56_04_1246320
0.146484	-0.720703	-0.140625	-0.787443	-0.524962	-0.515588	-0.621094	-0.105469	0.269531	7409	16_56_04_1407610
0.140625	-0.708984	-0.140625	-0.778068	-0.515588	-0.515588	-0.621094	-0.105469	0.269531	7410	16_56_04_1568900
0.166992	-0.706055	-0.137695	-0.759320	-0.515588	-0.515588	-0.621094	-0.140625	0.292969	7411	16_56_04_1730190
0.187500	-0.711914	-0.140625	-0.759320	-0.487465	-0.515588	-0.621094	-0.128906	0.281250	7412	16_56_04_1891480
0.158203	-0.723633	-0.143555	-0.749946	-0.440593	-0.524962	-0.621094	-0.152344	0.269531	7413	16_56_04_2052770
0.114258	-0.729492	-0.137695	-0.768694	-0.393721	-0.515588	-0.621094	-0.152344	0.304688	7414	16_56_04_2214060
0.093750	-0.729492	-0.117188	-0.806191	-0.403096	-0.515588	-0.621094	-0.117188	0.292969	7415	16_56_04_2375350
0.105469	-0.717773	-0.099609	-0.806191	-0.440593	-0.515588	-0.621094	-0.105469	0.292969	7416	16_56_04_2536640
0.120117	-0.720703	-0.114258	-0.787443	-0.449967	-0.515588	-0.621094	-0.105469	0.292969	7417	16_56_04_2697930
0.134766	-0.714844	-0.128906	-0.787443	-0.449967	-0.515588	-0.621094	-0.093750	0.281250	7418	16_56_04_2859220
0.140625	-0.720703	-0.134766	-0.787443	-0.431219	-0.524962	-0.621094	-0.105469	0.269531	7419	16_56_04_3020510
0.114258	-0.732422	-0.117188	-0.796817	-0.403096	-0.524962	-0.621094	-0.117188	0.269531	7420	16_56_04_3181800
0.096680	-0.735352	-0.108398	-0.806191	-0.393721	-0.534336	-0.585938	-0.164063	0.269531	7421	16_56_04_3343090
0.061523	-0.741211	-0.096680	-0.806191	-0.403096	-0.524962	-0.621094	-0.199219	0.292969	7422	16_56_04_3504380
0.079102	-0.732422	-0.099609	-0.815566	-0.421844	-0.524962	-0.621094	-0.152344	0.304688	7423	16_56_04_3665670
0.117188	-0.723633	-0.108398	-0.806191	-0.431219	-0.515588	-0.621094	-0.105469	0.281250	7424	16_56_04_3826960
0.111328	-0.732422	-0.111328	-0.787443	-0.421844	-0.515588	-0.621094	-0.117188	0.257813	7425	16_56_04_3988250
0.117188	-0.732422	-0.125977	-0.796817	-0.393721	-0.515588	-0.621094	-0.152344	0.269531	7426	16_56_04_4149540
0.096680	-0.735352	-0.117188	-0.778068	-0.384347	-0.515588	-0.621094	-0.105469	0.269531	7427	16_56_04_4310830
0.105469	-0.732422	-0.102539	-0.778068	-0.393721	-0.524962	-0.621094	-0.105469	0.269531	7428	16_56_04_4472120
0.102539	-0.732422	-0.087891	-0.787443	-0.403096	-0.515588	-0.609375	-0.117188	0.281250	7429	16_56_04_4633410
0.105469	-0.755859	-0.076172	-0.768694	-0.393721	-0.506213	-0.621094	-0.140625	0.257813	7430	16_56_04_4794700
0.099609	-0.773438	-0.041016	-0.768694	-0.374973	-0.506213	-0.621094	-0.117188	0.234375	7431	16_56_04_4955990
0.108398	-0.779297	-0.038086	-0.806191	-0.328101	-0.515588	-0.621094	-0.105469	0.234375	7432	16_56_04_5117280
0.099609	-0.791016	-0.026367	-0.871812	-0.309353	-0.506213	-0.621094	-0.152344	0.269531	7433	16_56_04_5278570
0.084961	-0.779297	0.002930	-0.937432	-0.281230	-0.496839	-0.621094	-0.175781	0.269531	7434	16_56_04_5439860
0.099609	-0.761719	0.020508	-0.984304	-0.253107	-0.487465	-0.585938	-0.140625	0.281250	7435	16_56_04_5601150
0.090820	-0.782227	0.035156	-1.021801	-0.234358	-0.496839	-0.621094	-0.082031	0.281250	7436	16_56_04_5762440
0.105469	-0.817383	0.002930	-1.096795	-0.196861	-0.515588	-0.621094	-0.070313	0.246094	7437	16_56_04_5923730
0.041016	-0.711914	-0.046875	-1.096795	-0.206235	-0.515588	-0.585938	-0.117188	0.234375	7438	16_56_04_6085020
0.038086	-0.679688	-0.096680	-0.974929	-0.253107	-0.515588	-0.621094	-0.117188	0.234375	7439	16_56_04_6246310
0.084961	-0.697266	-0.123047	-0.928058	-0.318727	-0.506213	-0.621094	-0.128906	0.222656	7440	16_56_04_6407600
0.134766	-0.732422	-0.093750	-0.928058	-0.337475	-0.496839	-0.621094	-0.164063	0.234375	7441	16_56_04_6568890
0.149414	-0.673828	-0.102539	-0.928058	-0.365598	-0.459342	-0.363281	-0.128906	0.410156	7442	16_56_04_6730180
0.193359	-0.647461	-0.137695	-0.834314	-0.412470	-0.393721	-0.621094	-0.128906	0.222656	7443	16_56_04_6891470
0.281250	-0.653320	-0.149414	-0.815566	-0.374973	-0.374973	-0.621094	-0.105469	0.246094	7444	16_56_04_7052760
0.292969	-0.580078	-0.196289	-0.796817	-0.374973	-0.365598	-0.621094	-0.093750	0.503906	7445	16_56_04_7214050
0.336914	-0.568359	-0.202148	-0.740571	-0.356224	-0.365598	-0.597656	-0.128906	0.222656	7446	16_56_04_7375340
0.357422	-0.618164	-0.190430	-0.693700	-0.281230	-0.374973	-0.621094	-0.117188	0.222656	7447	16_56_04_7536630
0.193359	-0.720703	-0.134766	-0.665577	-0.149989	-0.431219	-0.632813	-0.175781	0.234375	7448	16_56_04_7697920
-0.076172	-0.779297	-0.064453	-0.703074	-0.093743	-0.506213	-0.457031	-0.187500	0.386719	7449	16_56_04_7859210
-0.231445	-0.793945	-0.023438	-0.693700	-0.168738	-0.543711	-0.515625	-0.152344	0.316406	7450	16_56_04_8020500
-0.140625	-0.785156	-0.087891	-0.562459	-0.393721	-0.506213	-0.316406	-0.105469	0.457031	7451	16_56_04_8181790
0.064453	-0.834961	-0.046875	-0.515588	-0.412470	-0.478090	-0.632813	-0.117188	0.234375	7452	16_56_04_8343080
0.178711	-0.744141	-0.002930	-0.515588	-0.365598	-0.412470	-0.632813	-0.152344	0.222656	7453	16_56_04_8504370
0.272461	-0.726563	-0.073242	-0.478090	-0.393721	-0.318727	-0.632813	-0.128906	0.257813	7454	16_56_04_8665660
0.292969	-0.673828	-0.084961	-0.506213	-0.421844	-0.328101	-0.609375	-0.117188	0.480469	7455	16_56_04_8826950
0.240234	-0.697266	-0.096680	-0.506213	-0.440593	-0.393721	-0.609375	-0.152344	0.246094	7456	16_56_04_8988240
