sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.219727	-0.199219	0.747070	-0.862437	-0.712448	-0.403096	-0.199219	0.410156	0.433594	991	16_54_20_6248390
0.228516	-0.205078	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.445313	992	16_54_20_6409680
0.225586	-0.216797	0.755859	-0.853063	-0.712448	-0.403096	-0.199219	0.375000	0.480469	993	16_54_20_6570970
0.216797	-0.205078	0.747070	-0.862437	-0.721823	-0.403096	-0.164063	0.410156	0.480469	994	16_54_20_6732260
0.213867	-0.208008	0.750000	-0.862437	-0.721823	-0.403096	-0.222656	0.351563	0.457031	995	16_54_20_6893550
0.210938	-0.208008	0.747070	-0.843689	-0.712448	-0.403096	-0.175781	0.433594	0.445313	996	16_54_20_7054840
0.225586	-0.205078	0.738281	-0.853063	-0.712448	-0.403096	-0.199219	0.375000	0.421875	997	16_54_20_7216130
0.216797	-0.208008	0.752930	-0.853063	-0.712448	-0.412470	-0.234375	0.363281	0.433594	998	16_54_20_7377420
0.205078	-0.208008	0.752930	-0.853063	-0.721823	-0.403096	-0.199219	0.351563	0.433594	999	16_54_20_7538710
0.216797	-0.216797	0.747070	-0.853063	-0.712448	-0.403096	-0.222656	0.386719	0.398438	1000	16_54_20_7700000
0.228516	-0.202148	0.747070	-0.843689	-0.712448	-0.403096	-0.222656	0.386719	0.398438	1001	16_54_20_7861290
0.222656	-0.213867	0.755859	-0.853063	-0.721823	-0.403096	-0.093750	0.539063	0.492188	1002	16_54_20_8022580
0.210938	-0.216797	0.747070	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.421875	1003	16_54_20_8183870
0.216797	-0.199219	0.761719	-0.853063	-0.721823	-0.403096	-0.222656	0.375000	0.363281	1004	16_54_20_8345160
0.216797	-0.199219	0.747070	-0.853063	-0.721823	-0.403096	-0.199219	0.363281	0.457031	1005	16_54_20_8506450
0.222656	-0.208008	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.445313	1006	16_54_20_8667740
0.222656	-0.208008	0.741211	-0.853063	-0.721823	-0.403096	-0.222656	0.386719	0.421875	1007	16_54_20_8829030
0.225586	-0.208008	0.741211	-0.853063	-0.721823	-0.403096	-0.222656	0.386719	0.445313	1008	16_54_20_8990320
0.228516	-0.210938	0.752930	-0.853063	-0.721823	-0.403096	-0.222656	0.375000	0.468750	1009	16_54_20_9151610
0.228516	-0.205078	0.750000	-0.862437	-0.721823	-0.403096	-0.058594	0.585938	0.457031	1010	16_54_20_9312900
0.216797	-0.205078	0.755859	-0.853063	-0.712448	-0.403096	-0.234375	0.351563	0.468750	1011	16_54_20_9474190
0.228516	-0.208008	0.752930	-0.853063	-0.712448	-0.403096	-0.222656	0.386719	0.468750	1012	16_54_20_9635480
0.219727	-0.205078	0.747070	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.445313	1013	16_54_20_9796770
0.216797	-0.213867	0.758789	-0.853063	-0.721823	-0.403096	-0.210938	0.351563	0.386719	1014	16_54_20_9958060
0.225586	-0.208008	0.758789	-0.834314	-0.712448	-0.403096	-0.269531	0.351563	0.398438	1015	16_54_21_0119350
0.228516	-0.208008	0.741211	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.398438	1016	16_54_21_0280640
0.222656	-0.208008	0.750000	-0.862437	-0.721823	-0.403096	-0.187500	0.433594	0.421875	1017	16_54_21_0441930
0.222656	-0.205078	0.744141	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.457031	1018	16_54_21_0603220
0.216797	-0.216797	0.747070	-0.843689	-0.712448	-0.403096	-0.199219	0.375000	0.421875	1019	16_54_21_0764510
0.216797	-0.210938	0.758789	-0.862437	-0.712448	-0.403096	-0.222656	0.363281	0.433594	1020	16_54_21_0925800
0.228516	-0.210938	0.761719	-0.862437	-0.721823	-0.403096	-0.222656	0.386719	0.457031	1021	16_54_21_1087090
0.213867	-0.210938	0.752930	-0.843689	-0.712448	-0.403096	-0.199219	0.386719	0.457031	1022	16_54_21_1248380
0.225586	-0.213867	0.755859	-0.843689	-0.721823	-0.403096	-0.246094	0.386719	0.421875	1023	16_54_21_1409670
0.210938	-0.210938	0.747070	-0.862437	-0.721823	-0.403096	-0.246094	0.386719	0.421875	1024	16_54_21_1570960
0.222656	-0.208008	0.752930	-0.843689	-0.721823	-0.403096	-0.222656	0.386719	0.457031	1025	16_54_21_1732250
0.216797	-0.208008	0.750000	-0.853063	-0.721823	-0.403096	-0.152344	0.457031	0.457031	1026	16_54_21_1893540
0.210938	-0.205078	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.421875	1027	16_54_21_2054830
0.216797	-0.210938	0.758789	-0.862437	-0.721823	-0.403096	-0.222656	0.375000	0.433594	1028	16_54_21_2216120
0.219727	-0.210938	0.752930	-0.853063	-0.712448	-0.403096	-0.234375	0.386719	0.433594	1029	16_54_21_2377410
0.222656	-0.205078	0.747070	-0.862437	-0.712448	-0.403096	-0.222656	0.375000	0.433594	1030	16_54_21_2538700
0.222656	-0.213867	0.750000	-0.862437	-0.721823	-0.403096	-0.210938	0.386719	0.433594	1031	16_54_21_2699990
0.216797	-0.216797	0.750000	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.433594	1032	16_54_21_2861280
0.219727	-0.205078	0.750000	-0.843689	-0.712448	-0.403096	-0.210938	0.304688	0.410156	1033	16_54_21_3022570
0.222656	-0.202148	0.761719	-0.862437	-0.721823	-0.403096	-0.117188	0.750000	0.363281	1034	16_54_21_3183860
0.219727	-0.222656	0.758789	-0.843689	-0.721823	-0.403096	-0.222656	0.386719	0.386719	1035	16_54_21_3345150
0.216797	-0.208008	0.752930	-0.862437	-0.721823	-0.403096	-0.234375	0.375000	0.457031	1036	16_54_21_3506440
0.219727	-0.208008	0.750000	-0.862437	-0.721823	-0.403096	-0.175781	0.445313	0.503906	1037	16_54_21_3667730
0.228516	-0.205078	0.755859	-0.862437	-0.721823	-0.403096	-0.222656	0.351563	0.445313	1038	16_54_21_3829020
0.225586	-0.216797	0.750000	-0.862437	-0.712448	-0.403096	-0.222656	0.375000	0.386719	1039	16_54_21_3990310
0.222656	-0.199219	0.755859	-0.843689	-0.712448	-0.403096	-0.199219	0.386719	0.375000	1040	16_54_21_4151600
0.216797	-0.210938	0.750000	-0.862437	-0.712448	-0.403096	-0.199219	0.363281	0.410156	1041	16_54_21_4312890
0.222656	-0.205078	0.752930	-0.862437	-0.721823	-0.403096	-0.199219	0.339844	0.445313	1042	16_54_21_4474180
0.222656	-0.210938	0.750000	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.433594	1043	16_54_21_4635470
0.219727	-0.208008	0.755859	-0.853063	-0.721823	-0.403096	-0.199219	0.375000	0.421875	1044	16_54_21_4796760
0.228516	-0.199219	0.758789	-0.862437	-0.721823	-0.403096	-0.187500	0.386719	0.468750	1045	16_54_21_4958050
0.216797	-0.208008	0.752930	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.445313	1046	16_54_21_5119340
0.216797	-0.213867	0.750000	-0.862437	-0.721823	-0.393721	-0.222656	0.351563	0.410156	1047	16_54_21_5280630
0.225586	-0.208008	0.741211	-0.853063	-0.721823	-0.403096	-0.234375	0.375000	0.421875	1048	16_54_21_5441920
0.222656	-0.213867	0.747070	-0.853063	-0.721823	-0.403096	-0.199219	0.375000	0.410156	1049	16_54_21_5603210
0.228516	-0.216797	0.752930	-0.853063	-0.721823	-0.403096	-0.234375	0.363281	0.433594	1050	16_54_21_5764500
0.219727	-0.193359	0.752930	-0.853063	-0.721823	-0.403096	-0.199219	0.363281	0.468750	1051	16_54_21_5925790
0.219727	-0.205078	0.747070	-0.862437	-0.721823	-0.403096	0.082031	0.750000	0.433594	1052	16_54_21_6087080
0.222656	-0.199219	0.752930	-0.853063	-0.721823	-0.403096	-0.199219	0.375000	0.410156	1053	16_54_21_6248370
0.222656	-0.210938	0.750000	-0.862437	-0.721823	-0.403096	-0.222656	0.375000	0.398438	1054	16_54_21_6409660
0.228516	-0.208008	0.747070	-0.862437	-0.721823	-0.403096	-0.175781	0.644531	0.468750	1055	16_54_21_6570950
0.216797	-0.210938	0.752930	-0.862437	-0.721823	-0.403096	-0.222656	0.351563	0.433594	1056	16_54_21_6732240
0.210938	-0.208008	0.750000	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.410156	1057	16_54_21_6893530
0.225586	-0.199219	0.752930	-0.862437	-0.712448	-0.403096	-0.199219	0.375000	0.398438	1058	16_54_21_7054820
0.225586	-0.205078	0.752930	-0.862437	-0.712448	-0.403096	-0.222656	0.363281	0.421875	1059	16_54_21_7216110
0.228516	-0.199219	0.747070	-0.853063	-0.721823	-0.403096	-0.222656	0.339844	0.457031	1060	16_54_21_7377400
0.216797	-0.199219	0.758789	-0.853063	-0.721823	-0.403096	-0.222656	0.328125	0.421875	1061	16_54_21_7538690
0.219727	-0.208008	0.752930	-0.853063	-0.712448	-0.403096	-0.234375	0.328125	0.421875	1062	16_54_21_7699980
0.228516	-0.208008	0.752930	-0.853063	-0.721823	-0.403096	-0.222656	0.351563	0.410156	1063	16_54_21_7861270
0.216797	-0.210938	0.750000	-0.843689	-0.721823	-0.403096	-0.246094	0.363281	0.363281	1064	16_54_21_8022560
0.225586	-0.208008	0.761719	-0.862437	-0.721823	-0.403096	-0.222656	0.363281	0.386719	1065	16_54_21_8183850
0.225586	-0.213867	0.752930	-0.862437	-0.712448	-0.403096	-0.222656	0.632813	0.433594	1066	16_54_21_8345140
0.222656	-0.205078	0.752930	-0.862437	-0.712448	-0.403096	-0.234375	0.363281	0.468750	1067	16_54_21_8506430
0.213867	-0.213867	0.747070	-0.862437	-0.712448	-0.403096	-0.246094	0.339844	0.445313	1068	16_54_21_8667720
0.219727	-0.213867	0.747070	-0.862437	-0.721823	-0.403096	-0.210938	0.351563	0.421875	1069	16_54_21_8829010
0.210938	-0.205078	0.758789	-0.853063	-0.721823	-0.403096	-0.222656	0.375000	0.410156	1070	16_54_21_8990300
0.222656	-0.193359	0.758789	-0.853063	-0.721823	-0.403096	-0.246094	0.386719	0.433594	1071	16_54_21_9151590
0.222656	-0.205078	0.752930	-0.862437	-0.712448	-0.403096	-0.199219	0.363281	0.445313	1072	16_54_21_9312880
0.225586	-0.205078	0.752930	-0.862437	-0.721823	-0.403096	-0.222656	0.386719	0.421875	1073	16_54_21_9474170
0.222656	-0.208008	0.755859	-0.853063	-0.721823	-0.403096	-0.187500	0.386719	0.457031	1074	16_54_21_9635460
0.222656	-0.213867	0.750000	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.445313	1075	16_54_21_9796750
0.216797	-0.210938	0.744141	-0.862437	-0.712448	-0.403096	-0.210938	0.386719	0.398438	1076	16_54_21_9958040
0.222656	-0.213867	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.433594	1077	16_54_22_0119330
0.213867	-0.208008	0.752930	-0.853063	-0.712448	-0.403096	-0.246094	0.375000	0.527344	1078	16_54_22_0280620
0.225586	-0.208008	0.758789	-0.853063	-0.721823	-0.403096	-0.222656	0.375000	0.433594	1079	16_54_22_0441910
0.228516	-0.208008	0.747070	-0.853063	-0.721823	-0.403096	-0.222656	0.375000	0.421875	1080	16_54_22_0603200
0.231445	-0.205078	0.750000	-0.862437	-0.712448	-0.403096	-0.210938	0.375000	0.445313	1081	16_54_22_0764490
0.216797	-0.205078	0.750000	-0.881186	-0.721823	-0.403096	-0.199219	0.363281	0.445313	1082	16_54_22_0925780
0.216797	-0.208008	0.752930	-0.853063	-0.721823	-0.403096	-0.234375	0.386719	0.457031	1083	16_54_22_1087070
0.222656	-0.210938	0.752930	-0.862437	-0.712448	-0.403096	-0.199219	0.386719	0.421875	1084	16_54_22_1248360
0.210938	-0.202148	0.747070	-0.853063	-0.712448	-0.403096	-0.234375	0.363281	0.421875	1085	16_54_22_1409650
0.219727	-0.205078	0.747070	-0.853063	-0.712448	-0.403096	-0.199219	0.351563	0.398438	1086	16_54_22_1570940
0.213867	-0.210938	0.755859	-0.853063	-0.721823	-0.403096	-0.234375	0.375000	0.398438	1087	16_54_22_1732230
0.222656	-0.205078	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.386719	1088	16_54_22_1893520
0.213867	-0.213867	0.747070	-0.853063	-0.721823	-0.403096	-0.199219	0.386719	0.375000	1089	16_54_22_2054810
0.225586	-0.205078	0.744141	-0.853063	-0.721823	-0.403096	-0.175781	0.386719	0.410156	1090	16_54_22_2216100
0.219727	-0.210938	0.747070	-0.862437	-0.712448	-0.403096	-0.210938	0.375000	0.421875	1091	16_54_22_2377390
0.216797	-0.208008	0.741211	-0.862437	-0.721823	-0.403096	-0.246094	0.351563	0.457031	1092	16_54_22_2538680
0.219727	-0.205078	0.752930	-0.853063	-0.712448	-0.403096	-0.222656	0.351563	0.457031	1093	16_54_22_2699970
0.219727	-0.202148	0.752930	-0.853063	-0.712448	-0.403096	-0.222656	0.351563	0.421875	1094	16_54_22_2861260
0.219727	-0.193359	0.752930	-0.853063	-0.721823	-0.403096	-0.199219	0.351563	0.445313	1095	16_54_22_3022550
0.219727	-0.205078	0.758789	-0.862437	-0.721823	-0.403096	-0.058594	0.832031	0.468750	1096	16_54_22_3183840
0.225586	-0.199219	0.755859	-0.853063	-0.721823	-0.403096	-0.234375	0.351563	0.433594	1097	16_54_22_3345130
0.219727	-0.208008	0.747070	-0.862437	-0.721823	-0.393721	-0.234375	0.386719	0.468750	1098	16_54_22_3506420
0.222656	-0.219727	0.758789	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.492188	1099	16_54_22_3667710
0.225586	-0.210938	0.750000	-0.843689	-0.712448	-0.393721	-0.199219	0.363281	0.457031	1100	16_54_22_3829000
0.210938	-0.219727	0.747070	-0.843689	-0.721823	-0.403096	-0.222656	0.351563	0.445313	1101	16_54_22_3990290
0.225586	-0.205078	0.750000	-0.862437	-0.721823	-0.393721	-0.234375	0.386719	0.457031	1102	16_54_22_4151580
0.228516	-0.205078	0.752930	-0.862437	-0.712448	-0.403096	-0.070313	0.585938	0.433594	1103	16_54_22_4312870
0.219727	-0.213867	0.750000	-0.853063	-0.712448	-0.403096	-0.199219	0.375000	0.480469	1104	16_54_22_4474160
0.219727	-0.199219	0.750000	-0.862437	-0.712448	-0.403096	-0.199219	0.375000	0.480469	1105	16_54_22_4635450
0.231445	-0.199219	0.747070	-0.862437	-0.712448	-0.403096	-0.269531	0.375000	0.398438	1106	16_54_22_4796740
0.219727	-0.199219	0.747070	-0.853063	-0.721823	-0.403096	-0.257813	0.363281	0.421875	1107	16_54_22_4958030
0.228516	-0.199219	0.750000	-0.853063	-0.712448	-0.393721	-0.187500	0.363281	0.457031	1108	16_54_22_5119320
0.219727	-0.199219	0.752930	-0.853063	-0.712448	-0.403096	-0.210938	0.351563	0.492188	1109	16_54_22_5280610
0.228516	-0.193359	0.761719	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.480469	1110	16_54_22_5441900
0.213867	-0.202148	0.752930	-0.853063	-0.712448	-0.403096	-0.199219	0.363281	0.433594	1111	16_54_22_5603190
0.216797	-0.210938	0.752930	-0.853063	-0.712448	-0.403096	-0.222656	0.328125	0.480469	1112	16_54_22_5764480
0.219727	-0.208008	0.750000	-0.853063	-0.712448	-0.403096	-0.210938	0.351563	0.468750	1113	16_54_22_5925770
0.222656	-0.210938	0.752930	-0.862437	-0.712448	-0.412470	-0.199219	0.351563	0.433594	1114	16_54_22_6087060
0.216797	-0.205078	0.744141	-0.862437	-0.721823	-0.403096	0.035156	0.656250	0.410156	1115	16_54_22_6248350
0.228516	-0.199219	0.750000	-0.862437	-0.721823	-0.403096	-0.199219	0.375000	0.410156	1116	16_54_22_6409640
0.216797	-0.205078	0.752930	-0.862437	-0.721823	-0.403096	-0.222656	0.363281	0.410156	1117	16_54_22_6570930
0.228516	-0.199219	0.747070	-0.862437	-0.721823	-0.412470	-0.199219	0.375000	0.421875	1118	16_54_22_6732220
0.216797	-0.202148	0.758789	-0.862437	-0.712448	-0.403096	-0.187500	0.445313	0.457031	1119	16_54_22_6893510
0.222656	-0.196289	0.758789	-0.862437	-0.721823	-0.403096	-0.222656	0.386719	0.421875	1120	16_54_22_7054800
0.222656	-0.202148	0.747070	-0.853063	-0.721823	-0.403096	-0.246094	0.386719	0.375000	1121	16_54_22_7216090
0.234375	-0.216797	0.758789	-0.843689	-0.712448	-0.403096	-0.246094	0.386719	0.398438	1122	16_54_22_7377380
0.228516	-0.208008	0.750000	-0.853063	-0.712448	-0.403096	-0.246094	0.386719	0.421875	1123	16_54_22_7538670
0.219727	-0.205078	0.755859	-0.853063	-0.712448	-0.403096	-0.199219	0.363281	0.421875	1124	16_54_22_7699960
0.225586	-0.205078	0.750000	-0.853063	-0.712448	-0.403096	-0.246094	0.351563	0.410156	1125	16_54_22_7861250
0.222656	-0.210938	0.747070	-0.853063	-0.712448	-0.403096	-0.246094	0.386719	0.398438	1126	16_54_22_8022540
0.228516	-0.210938	0.750000	-0.862437	-0.712448	-0.403096	-0.210938	0.421875	0.421875	1127	16_54_22_8183830
0.216797	-0.208008	0.747070	-0.862437	-0.712448	-0.403096	-0.199219	0.386719	0.445313	1128	16_54_22_8345120
0.213867	-0.205078	0.747070	-0.853063	-0.712448	-0.403096	-0.199219	0.386719	0.445313	1129	16_54_22_8506410
0.222656	-0.208008	0.752930	-0.862437	-0.712448	-0.403096	-0.222656	0.375000	0.445313	1130	16_54_22_8667700
0.228516	-0.210938	0.758789	-0.853063	-0.712448	-0.403096	-0.222656	0.351563	0.457031	1131	16_54_22_8828990
0.216797	-0.199219	0.741211	-0.853063	-0.712448	-0.403096	-0.234375	0.351563	0.457031	1132	16_54_22_8990280
0.213867	-0.199219	0.752930	-0.853063	-0.712448	-0.403096	-0.222656	0.363281	0.433594	1133	16_54_22_9151570
0.234375	-0.205078	0.747070	-0.853063	-0.712448	-0.403096	-0.210938	0.339844	0.433594	1134	16_54_22_9312860
0.216797	-0.213867	0.750000	-0.843689	-0.712448	-0.403096	-0.199219	0.339844	0.468750	1135	16_54_22_9474150
0.210938	-0.216797	0.747070	-0.862437	-0.712448	-0.403096	-0.222656	0.339844	0.433594	1136	16_54_22_9635440
0.213867	-0.210938	0.761719	-0.853063	-0.712448	-0.403096	-0.222656	0.351563	0.398438	1137	16_54_22_9796730
0.213867	-0.213867	0.750000	-0.853063	-0.712448	-0.403096	-0.128906	0.585938	0.527344	1138	16_54_22_9958020
0.213867	-0.210938	0.752930	-0.853063	-0.721823	-0.403096	-0.210938	0.375000	0.492188	1139	16_54_23_0119310
0.210938	-0.208008	0.750000	-0.862437	-0.721823	-0.403096	-0.199219	0.386719	0.386719	1140	16_54_23_0280600
0.208008	-0.208008	0.755859	-0.853063	-0.721823	-0.403096	-0.234375	0.351563	0.386719	1141	16_54_23_0441890
0.222656	-0.213867	0.750000	-0.853063	-0.721823	-0.403096	-0.210938	0.339844	0.421875	1142	16_54_23_0603180
0.208008	-0.213867	0.747070	-0.853063	-0.712448	-0.403096	-0.222656	0.386719	0.445313	1143	16_54_23_0764470
0.222656	-0.216797	0.750000	-0.843689	-0.721823	-0.403096	-0.234375	0.386719	0.457031	1144	16_54_23_0925760
0.216797	-0.205078	0.744141	-0.853063	-0.721823	-0.403096	-0.199219	0.375000	0.445313	1145	16_54_23_1087050
0.219727	-0.210938	0.747070	-0.853063	-0.721823	-0.403096	-0.210938	0.386719	0.410156	1146	16_54_23_1248340
0.219727	-0.213867	0.750000	-0.862437	-0.721823	-0.403096	-0.035156	0.726563	0.457031	1147	16_54_23_1409630
0.225586	-0.208008	0.752930	-0.843689	-0.712448	-0.403096	-0.222656	0.351563	0.421875	1148	16_54_23_1570920
0.225586	-0.196289	0.761719	-0.862437	-0.721823	-0.403096	-0.222656	0.609375	0.410156	1149	16_54_23_1732210
0.228516	-0.210938	0.750000	-0.862437	-0.712448	-0.403096	-0.222656	0.339844	0.421875	1150	16_54_23_1893500
0.228516	-0.210938	0.750000	-0.853063	-0.721823	-0.403096	-0.187500	0.386719	0.421875	1151	16_54_23_2054790
0.225586	-0.210938	0.747070	-0.853063	-0.721823	-0.403096	-0.199219	0.386719	0.445313	1152	16_54_23_2216080
0.216797	-0.202148	0.750000	-0.853063	-0.721823	-0.403096	-0.210938	0.398438	0.410156	1153	16_54_23_2377370
0.225586	-0.210938	0.755859	-0.862437	-0.712448	-0.403096	-0.140625	0.503906	0.421875	1154	16_54_23_2538660
0.228516	-0.205078	0.752930	-0.862437	-0.721823	-0.403096	-0.234375	0.375000	0.433594	1155	16_54_23_2699950
0.228516	-0.208008	0.752930	-0.853063	-0.712448	-0.403096	0.000000	0.632813	0.410156	1156	16_54_23_2861240
0.225586	-0.208008	0.750000	-0.853063	-0.712448	-0.403096	-0.234375	0.351563	0.398438	1157	16_54_23_3022530
0.231445	-0.202148	0.747070	-0.871812	-0.721823	-0.403096	-0.199219	0.351563	0.398438	1158	16_54_23_3183820
0.222656	-0.216797	0.752930	-0.853063	-0.712448	-0.403096	-0.246094	0.328125	0.386719	1159	16_54_23_3345110
0.228516	-0.205078	0.758789	-0.853063	-0.712448	-0.403096	-0.234375	0.351563	0.421875	1160	16_54_23_3506400
0.222656	-0.208008	0.755859	-0.853063	-0.712448	-0.403096	-0.199219	0.351563	0.457031	1161	16_54_23_3667690
0.210938	-0.216797	0.752930	-0.862437	-0.712448	-0.403096	-0.210938	0.339844	0.457031	1162	16_54_23_3828980
0.219727	-0.208008	0.744141	-0.853063	-0.712448	-0.403096	-0.246094	0.386719	0.421875	1163	16_54_23_3990270
0.216797	-0.213867	0.758789	-0.862437	-0.712448	-0.403096	-0.222656	0.375000	0.445313	1164	16_54_23_4151560
0.219727	-0.193359	0.750000	-0.853063	-0.712448	-0.403096	-0.222656	0.375000	0.457031	1165	16_54_23_4312850
0.216797	-0.205078	0.750000	-0.853063	-0.712448	-0.403096	-0.199219	0.375000	0.480469	1166	16_54_23_4474140
0.216797	-0.202148	0.758789	-0.843689	-0.712448	-0.393721	-0.199219	0.351563	0.457031	1167	16_54_23_4635430
0.216797	-0.205078	0.750000	-0.853063	-0.712448	-0.403096	-0.210938	0.363281	0.410156	1168	16_54_23_4796720
0.213867	-0.205078	0.752930	-0.862437	-0.712448	-0.403096	-0.222656	0.386719	0.457031	1169	16_54_23_4958010
0.219727	-0.202148	0.747070	-0.853063	-0.712448	-0.403096	-0.140625	0.656250	0.539063	1170	16_54_23_5119300
0.222656	-0.213867	0.747070	-0.853063	-0.712448	-0.403096	-0.222656	0.421875	0.515625	1171	16_54_23_5280590
0.216797	-0.202148	0.752930	-0.862437	-0.712448	-0.403096	-0.199219	0.363281	0.457031	1172	16_54_23_5441880
0.202148	-0.202148	0.750000	-0.862437	-0.721823	-0.403096	-0.152344	0.468750	0.433594	1173	16_54_23_5603170
0.216797	-0.202148	0.758789	-0.853063	-0.712448	-0.403096	-0.152344	0.468750	0.468750	1174	16_54_23_5764460
0.222656	-0.196289	0.750000	-0.862437	-0.712448	-0.403096	-0.222656	0.339844	0.421875	1175	16_54_23_5925750
0.213867	-0.205078	0.744141	-0.862437	-0.712448	-0.403096	-0.222656	0.375000	0.410156	1176	16_54_23_6087040
0.219727	-0.205078	0.750000	-0.853063	-0.712448	-0.403096	-0.175781	0.375000	0.457031	1177	16_54_23_6248330
0.222656	-0.205078	0.750000	-0.862437	-0.712448	-0.403096	-0.222656	0.386719	0.468750	1178	16_54_23_6409620
0.228516	-0.210938	0.758789	-0.853063	-0.712448	-0.403096	-0.234375	0.386719	0.433594	1179	16_54_23_6570910
0.222656	-0.199219	0.755859	-0.862437	-0.712448	-0.403096	-0.187500	0.691406	0.410156	1180	16_54_23_6732200
0.219727	-0.216797	0.752930	-0.853063	-0.712448	-0.403096	-0.199219	0.363281	0.410156	1181	16_54_23_6893490
0.222656	-0.210938	0.752930	-0.862437	-0.712448	-0.403096	-0.222656	0.363281	0.433594	1182	16_54_23_7054780
0.219727	-0.216797	0.752930	-0.853063	-0.721823	-0.403096	-0.199219	0.363281	0.421875	1183	16_54_23_7216070
0.219727	-0.210938	0.755859	-0.862437	-0.721823	-0.403096	-0.222656	0.339844	0.421875	1184	16_54_23_7377360
0.213867	-0.199219	0.747070	-0.862437	-0.712448	-0.403096	-0.105469	0.539063	0.410156	1185	16_54_23_7538650
