sensor_ID	2795
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.984405	-0.094852	-0.075625	-0.037025	-0.011610	0.007217	-0.656616	-0.126099	0.094482	13558	16_16_51_4910000
0.984405	-0.094852	-0.075838	-0.020082	-0.002196	0.013179	-0.656616	-0.126099	0.094482	13559	16_16_51_4990000
0.984405	-0.094852	-0.075838	-0.021964	-0.002510	0.020082	-0.656616	-0.126099	0.094482	13560	16_16_51_5070000
0.984405	-0.095065	-0.075838	-0.020395	-0.002824	0.010355	-0.656616	-0.125977	0.094482	13561	16_16_51_5150000
0.984405	-0.095065	-0.075838	-0.026357	-0.011296	0.011610	-0.656616	-0.125977	0.094482	13562	16_16_51_5230000
0.984405	-0.095065	-0.076052	-0.026357	-0.013492	0.009413	-0.656616	-0.125854	0.094482	13563	16_16_51_5310000
0.984405	-0.095279	-0.076266	-0.024161	-0.031064	0.020082	-0.656616	-0.125854	0.094482	13564	16_16_51_5390000
0.984405	-0.095279	-0.076479	-0.035457	-0.031377	0.014120	-0.656494	-0.125732	0.094604	13565	16_16_51_5470000
0.984191	-0.095492	-0.076693	-0.034515	-0.026357	0.014434	-0.656494	-0.125732	0.094727	13566	16_16_51_5550000
0.984191	-0.095492	-0.076907	-0.035143	-0.024788	0.010982	-0.656494	-0.125610	0.094849	13567	16_16_51_5630000
0.984191	-0.095492	-0.077120	-0.050832	-0.007217	0.008158	-0.656494	-0.125610	0.094849	13568	16_16_51_5710000
0.984191	-0.095492	-0.077120	-0.054283	-0.004707	0.009413	-0.656494	-0.125610	0.094849	13569	16_16_51_5790000
0.984191	-0.095492	-0.077120	-0.050832	0.002824	0.002824	-0.656494	-0.125610	0.094727	13570	16_16_51_5870000
0.984191	-0.095706	-0.077120	-0.049576	-0.001883	0.016630	-0.656494	-0.125610	0.094727	13571	16_16_51_5950000
0.984191	-0.095706	-0.077120	-0.042673	-0.005020	0.006275	-0.656372	-0.125610	0.094604	13572	16_16_51_6030000
0.984191	-0.095706	-0.077334	-0.043928	-0.010982	0.003138	-0.656372	-0.125610	0.094604	13573	16_16_51_6110000
0.984191	-0.095706	-0.077334	-0.044870	-0.004393	0.011296	-0.656372	-0.125610	0.094604	13574	16_16_51_6190000
0.984191	-0.095706	-0.077334	-0.040477	-0.000628	0.007844	-0.656372	-0.125610	0.094604	13575	16_16_51_6270000
0.984191	-0.095706	-0.077334	-0.031377	0.006275	0.006275	-0.656372	-0.125610	0.094482	13576	16_16_51_6350000
0.984191	-0.095706	-0.077334	-0.048635	0.003765	0.005020	-0.656372	-0.125610	0.094482	13577	16_16_51_6430000
0.984191	-0.095706	-0.077334	-0.052714	0.012865	0.005334	-0.656372	-0.125610	0.094360	13578	16_16_51_6510000
0.984191	-0.095706	-0.077334	-0.065579	-0.001883	0.007217	-0.656372	-0.125610	0.094238	13579	16_16_51_6590000
0.984191	-0.095920	-0.077334	-0.059617	-0.010041	0.021650	-0.656372	-0.125488	0.094238	13580	16_16_51_6670000
0.984191	-0.095920	-0.077548	-0.045184	-0.000628	0.021650	-0.656372	-0.125488	0.094116	13581	16_16_51_6750000
0.984191	-0.096133	-0.077548	-0.052087	-0.010668	0.018826	-0.656372	-0.125366	0.094116	13582	16_16_51_6830000
0.984191	-0.096133	-0.077761	-0.064324	-0.005962	0.016316	-0.656372	-0.125366	0.094116	13583	16_16_51_6910000
0.984191	-0.096347	-0.077761	-0.058362	-0.002196	0.022278	-0.656372	-0.125244	0.093994	13584	16_16_51_6990000
0.984191	-0.096347	-0.077761	-0.051145	-0.002824	0.011610	-0.656372	-0.125244	0.093994	13585	16_16_51_7070000
0.984191	-0.096561	-0.077975	-0.046752	-0.007217	0.017571	-0.656372	-0.125122	0.093872	13586	16_16_51_7150000
0.984191	-0.096561	-0.077975	-0.058048	0.002510	0.014747	-0.656372	-0.125122	0.093872	13587	16_16_51_7230000
0.984191	-0.096774	-0.077975	-0.048949	0.008472	0.026357	-0.656372	-0.125000	0.093750	13588	16_16_51_7310000
0.983978	-0.096774	-0.077975	-0.032633	-0.007844	0.011610	-0.656372	-0.125000	0.093750	13589	16_16_51_7390000
0.983978	-0.096988	-0.077975	-0.028240	-0.005648	0.014434	-0.656372	-0.124878	0.093750	13590	16_16_51_7470000
0.983978	-0.096988	-0.077975	-0.037339	-0.002510	-0.001255	-0.656372	-0.124878	0.093750	13591	16_16_51_7550000
0.983978	-0.096988	-0.078188	-0.029181	0.001255	0.015689	-0.656372	-0.124878	0.093628	13592	16_16_51_7630000
0.983978	-0.096988	-0.078188	-0.031064	-0.000628	0.014747	-0.656372	-0.124878	0.093628	13593	16_16_51_7710000
0.983978	-0.097201	-0.078188	-0.017258	0.003765	0.025102	-0.656372	-0.124756	0.093506	13594	16_16_51_7790000
0.983978	-0.097415	-0.078188	-0.023847	0.002824	0.036398	-0.656372	-0.124634	0.093506	13595	16_16_51_7870000
0.983978	-0.097629	-0.077975	-0.023847	0.008158	0.031064	-0.656372	-0.124512	0.093506	13596	16_16_51_7950000
0.983978	-0.097842	-0.077975	-0.015689	0.005962	0.032633	-0.656372	-0.124268	0.093384	13597	16_16_51_8030000
0.983978	-0.098056	-0.077975	-0.010982	0.011610	0.027926	-0.656372	-0.124146	0.093262	13598	16_16_51_8110000
0.983978	-0.098270	-0.077975	-0.024161	-0.006903	0.003138	-0.656372	-0.124023	0.093262	13599	16_16_51_8190000
0.983978	-0.098270	-0.077975	-0.026357	-0.014434	0.027926	-0.656372	-0.124023	0.093262	13600	16_16_51_8270000
0.983978	-0.098483	-0.078188	-0.028240	-0.023533	0.020082	-0.656372	-0.123901	0.093384	13601	16_16_51_8350000
0.983764	-0.098483	-0.078402	-0.034515	-0.026671	0.011296	-0.656372	-0.123901	0.093384	13602	16_16_51_8430000
0.983764	-0.098697	-0.078616	-0.021650	-0.015375	0.021964	-0.656372	-0.123779	0.093506	13603	16_16_51_8510000
0.983764	-0.098697	-0.078616	-0.024788	-0.012865	0.017571	-0.656372	-0.123657	0.093506	13604	16_16_51_8590000
0.983764	-0.098910	-0.078829	-0.025416	-0.016003	0.010041	-0.656372	-0.123657	0.093506	13605	16_16_51_8670000
0.983764	-0.098910	-0.079043	-0.027926	-0.016003	0.018513	-0.656372	-0.123535	0.093628	13606	16_16_51_8750000
0.983764	-0.099124	-0.079043	-0.013806	-0.011610	0.025416	-0.656372	-0.123535	0.093628	13607	16_16_51_8830000
0.983764	-0.099338	-0.079043	-0.018826	0.000941	0.023847	-0.656372	-0.123413	0.093628	13608	16_16_51_8910000
0.983764	-0.099338	-0.079043	-0.020395	-0.004393	0.009413	-0.656372	-0.123291	0.093628	13609	16_16_51_8990000
0.983764	-0.099551	-0.079043	-0.027612	0.003138	0.011296	-0.656372	-0.123291	0.093628	13610	16_16_51_9070000
0.983764	-0.099551	-0.079257	-0.027926	-0.015375	0.005020	-0.656250	-0.123169	0.093506	13611	16_16_51_9150000
0.983764	-0.099551	-0.079257	-0.012237	-0.024474	0.015689	-0.656250	-0.123169	0.093628	13612	16_16_51_9230000
0.983764	-0.099765	-0.079684	-0.016003	-0.039849	0.016630	-0.656250	-0.123169	0.093750	13613	16_16_51_9310000
0.983551	-0.099765	-0.079897	-0.023219	-0.032319	0.011296	-0.656250	-0.123047	0.093872	13614	16_16_51_9390000
0.983551	-0.099765	-0.080111	-0.019768	-0.024788	0.003765	-0.656250	-0.123047	0.093994	13615	16_16_51_9470000
0.983551	-0.099765	-0.080111	-0.025730	0.009413	0.013179	-0.656250	-0.123047	0.093994	13616	16_16_51_9550000
0.983551	-0.099765	-0.080111	-0.025102	0.026043	-0.003452	-0.656250	-0.122925	0.093872	13617	16_16_51_9630000
0.983551	-0.099765	-0.079897	-0.027612	0.020082	0.003138	-0.656250	-0.123047	0.093750	13618	16_16_51_9710000
0.983551	-0.099765	-0.079897	-0.033888	-0.004393	-0.005648	-0.656128	-0.123047	0.093628	13619	16_16_51_9790000
0.983551	-0.099765	-0.079897	-0.038594	-0.013179	0.011610	-0.656128	-0.123047	0.093628	13620	16_16_51_9870000
0.983551	-0.099765	-0.080111	-0.033574	-0.048635	0.011296	-0.656128	-0.123047	0.093750	13621	16_16_51_9950000
0.983551	-0.099979	-0.080538	-0.029809	-0.058990	0.003765	-0.656128	-0.122925	0.093994	13622	16_16_52_0030000
0.983551	-0.099979	-0.080966	-0.032633	-0.054597	0.009727	-0.656006	-0.122925	0.094238	13623	16_16_52_0110000
0.983551	-0.099979	-0.081393	-0.045184	-0.042360	0.011296	-0.656006	-0.122925	0.094482	13624	16_16_52_0190000
0.983551	-0.099979	-0.081606	-0.053342	-0.024161	0.010982	-0.656006	-0.122925	0.094604	13625	16_16_52_0270000
0.983551	-0.099979	-0.081820	-0.053028	-0.006903	0.009727	-0.656006	-0.122925	0.094604	13626	16_16_52_0350000
0.983551	-0.100192	-0.082034	-0.042673	-0.005334	0.011610	-0.655884	-0.122803	0.094482	13627	16_16_52_0430000
0.983551	-0.100192	-0.082034	-0.041732	-0.005962	-0.008786	-0.655884	-0.122925	0.094482	13628	16_16_52_0510000
0.983337	-0.099979	-0.082034	-0.031691	-0.015689	0.017258	-0.655884	-0.122925	0.094482	13629	16_16_52_0590000
0.983337	-0.100192	-0.082247	-0.022592	-0.030436	0.025416	-0.655884	-0.122803	0.094604	13630	16_16_52_0670000
0.983337	-0.100406	-0.082675	-0.005648	-0.040163	0.011296	-0.655884	-0.122681	0.094727	13631	16_16_52_0750000
0.983337	-0.100406	-0.082888	0.013492	-0.046439	0.000628	-0.655884	-0.122681	0.094971	13632	16_16_52_0830000
0.983337	-0.100406	-0.083316	0.017885	-0.058676	-0.005648	-0.655762	-0.122681	0.095215	13633	16_16_52_0910000
0.983337	-0.100192	-0.083743	0.032946	-0.052087	-0.009727	-0.655762	-0.122681	0.095459	13634	16_16_52_0990000
0.983337	-0.100192	-0.083956	0.033574	-0.047066	-0.005648	-0.655640	-0.122681	0.095825	13635	16_16_52_1070000
0.983123	-0.100192	-0.084384	0.037339	-0.036084	0.003765	-0.655640	-0.122681	0.095947	13636	16_16_52_1150000
0.983123	-0.100192	-0.084597	0.034201	-0.013492	-0.005648	-0.655518	-0.122681	0.096191	13637	16_16_52_1230000
0.983123	-0.100192	-0.084597	0.033888	-0.009099	0.000628	-0.655518	-0.122559	0.096191	13638	16_16_52_1310000
0.983123	-0.100192	-0.084597	0.045184	-0.016003	0.001569	-0.655518	-0.122559	0.096313	13639	16_16_52_1390000
0.983123	-0.100406	-0.084597	0.045497	-0.006275	0.006275	-0.655518	-0.122559	0.096436	13640	16_16_52_1470000
0.983123	-0.100406	-0.084811	0.060245	-0.005962	0.002824	-0.655518	-0.122437	0.096436	13641	16_16_52_1550000
0.983123	-0.100406	-0.084597	0.059617	0.000000	-0.005020	-0.655518	-0.122437	0.096558	13642	16_16_52_1630000
0.983123	-0.100406	-0.084597	0.080326	0.001255	-0.000314	-0.655396	-0.122314	0.096558	13643	16_16_52_1710000
0.983123	-0.100406	-0.084597	0.093819	-0.001255	0.006589	-0.655396	-0.122314	0.096680	13644	16_16_52_1790000
0.983123	-0.100620	-0.084384	0.096956	-0.005020	0.006275	-0.655396	-0.122192	0.096680	13645	16_16_52_1870000
0.983123	-0.100620	-0.084384	0.106997	0.004079	0.006275	-0.655396	-0.122070	0.096802	13646	16_16_52_1950000
0.983123	-0.100833	-0.084384	0.121745	-0.005648	0.001883	-0.655396	-0.121948	0.096924	13647	16_16_52_2030000
0.983123	-0.100833	-0.084384	0.106370	-0.020709	-0.002824	-0.655396	-0.121826	0.097046	13648	16_16_52_2110000
0.983123	-0.100833	-0.084384	0.100722	-0.016003	0.000000	-0.655396	-0.121826	0.097290	13649	16_16_52_2190000
0.983123	-0.101047	-0.084384	0.115783	-0.018513	-0.005648	-0.655273	-0.121704	0.097412	13650	16_16_52_2270000
0.983123	-0.101047	-0.084384	0.114214	-0.014747	-0.010982	-0.655273	-0.121704	0.097656	13651	16_16_52_2350000
0.983123	-0.101047	-0.084384	0.094446	-0.016944	-0.004393	-0.655273	-0.121582	0.097778	13652	16_16_52_2430000
0.983123	-0.101047	-0.084384	0.085660	-0.018826	-0.003452	-0.655151	-0.121582	0.097900	13653	16_16_52_2510000
0.983123	-0.101047	-0.084597	0.087543	-0.020395	-0.004393	-0.655151	-0.121460	0.098145	13654	16_16_52_2590000
0.983123	-0.101260	-0.084597	0.068717	-0.005020	0.004393	-0.655151	-0.121460	0.098267	13655	16_16_52_2670000
0.983123	-0.101260	-0.084384	0.046125	0.000628	0.001883	-0.655151	-0.121338	0.098267	13656	16_16_52_2750000
0.983123	-0.101260	-0.084384	0.016316	0.010355	-0.005648	-0.655151	-0.121338	0.098267	13657	16_16_52_2830000
0.983123	-0.101260	-0.084170	0.013806	0.013179	0.005020	-0.655151	-0.121338	0.098145	13658	16_16_52_2910000
0.983123	-0.101474	-0.084170	0.005648	0.018199	0.003452	-0.655151	-0.121338	0.098145	13659	16_16_52_2990000
0.983123	-0.101474	-0.083956	-0.016944	0.022592	0.011610	-0.655151	-0.121338	0.097900	13660	16_16_52_3070000
0.983123	-0.101474	-0.083743	-0.020395	0.012865	0.008786	-0.655151	-0.121216	0.097778	13661	16_16_52_3150000
0.983123	-0.101688	-0.083743	-0.023219	0.012865	0.009413	-0.655151	-0.121216	0.097778	13662	16_16_52_3230000
0.983123	-0.101688	-0.083529	-0.034515	0.023847	0.010041	-0.655151	-0.121216	0.097656	13663	16_16_52_3310000
0.983123	-0.101688	-0.083316	-0.036084	0.031064	0.011610	-0.655151	-0.121094	0.097412	13664	16_16_52_3390000
0.983123	-0.101901	-0.083102	-0.044870	0.028867	0.013179	-0.655151	-0.121094	0.097168	13665	16_16_52_3470000
0.983123	-0.101901	-0.082888	-0.029495	0.020709	0.016316	-0.655151	-0.121094	0.097046	13666	16_16_52_3550000
0.983123	-0.102115	-0.082675	-0.030122	0.033888	0.016630	-0.655273	-0.120972	0.096802	13667	16_16_52_3630000
0.983123	-0.102115	-0.082461	-0.046752	0.039849	0.010355	-0.655273	-0.120972	0.096558	13668	16_16_52_3710000
0.983123	-0.102115	-0.082247	-0.077816	0.045184	0.011296	-0.655273	-0.120972	0.096313	13669	16_16_52_3790000
0.983123	-0.102329	-0.081820	-0.075306	0.041732	0.016944	-0.655273	-0.120850	0.095947	13670	16_16_52_3870000
0.983337	-0.102329	-0.081606	-0.085660	0.042046	0.018826	-0.655396	-0.120850	0.095703	13671	16_16_52_3950000
0.983337	-0.102329	-0.081393	-0.080954	0.044242	0.008786	-0.655396	-0.120850	0.095337	13672	16_16_52_4030000
0.983337	-0.102329	-0.080966	-0.078130	0.055224	0.017885	-0.655396	-0.120850	0.095093	13673	16_16_52_4110000
0.983337	-0.102542	-0.080538	-0.081895	0.066206	0.030122	-0.655396	-0.120728	0.094604	13674	16_16_52_4190000
0.983337	-0.102756	-0.080111	-0.065579	0.074678	0.017885	-0.655518	-0.120728	0.094238	13675	16_16_52_4270000
0.983337	-0.102756	-0.079470	-0.050832	0.090681	0.026985	-0.655640	-0.120605	0.093750	13676	16_16_52_4350000
0.983337	-0.102969	-0.078829	-0.054597	0.088484	0.032946	-0.655640	-0.120483	0.093140	13677	16_16_52_4430000
0.983337	-0.103183	-0.078188	-0.032633	0.084092	0.023219	-0.655762	-0.120361	0.092651	13678	16_16_52_4510000
0.983551	-0.103397	-0.077548	-0.031377	0.098839	0.028867	-0.655762	-0.120239	0.092163	13679	16_16_52_4590000
0.983551	-0.103397	-0.076907	-0.025102	0.079699	0.031064	-0.655884	-0.120117	0.091675	13680	16_16_52_4670000
0.983551	-0.103610	-0.076266	-0.017571	0.068717	0.030122	-0.656006	-0.119995	0.091187	13681	16_16_52_4750000
0.983551	-0.103824	-0.075838	-0.016944	0.054597	0.023847	-0.656006	-0.119873	0.090942	13682	16_16_52_4830000
0.983551	-0.104038	-0.075411	-0.015375	0.053655	0.020709	-0.656006	-0.119751	0.090576	13683	16_16_52_4910000
0.983551	-0.104251	-0.074984	-0.014747	0.046439	0.034829	-0.656128	-0.119629	0.090332	13684	16_16_52_4990000
0.983551	-0.104465	-0.074770	-0.012865	0.044870	0.033260	-0.656128	-0.119385	0.090088	13685	16_16_52_5070000
0.983551	-0.104678	-0.074343	-0.009413	0.063382	0.049576	-0.656250	-0.119263	0.089722	13686	16_16_52_5150000
0.983551	-0.105106	-0.073702	0.001883	0.077816	0.040791	-0.656250	-0.119019	0.089355	13687	16_16_52_5230000
0.983551	-0.105319	-0.073061	-0.017258	0.085660	0.032005	-0.656372	-0.118774	0.088867	13688	16_16_52_5310000
0.983551	-0.105533	-0.072420	-0.008786	0.088171	0.023219	-0.656372	-0.118652	0.088501	13689	16_16_52_5390000
0.983551	-0.105747	-0.071780	-0.006903	0.076875	0.030750	-0.656494	-0.118530	0.088013	13690	16_16_52_5470000
0.983551	-0.105960	-0.071352	-0.012237	0.054911	0.017571	-0.656494	-0.118408	0.087646	13691	16_16_52_5550000
0.983764	-0.106174	-0.070925	0.005020	0.037653	0.027612	-0.656616	-0.118286	0.087402	13692	16_16_52_5630000
0.983764	-0.106388	-0.070498	0.006275	0.037967	0.024161	-0.656616	-0.118164	0.087158	13693	16_16_52_5710000
0.983764	-0.106388	-0.070284	0.009413	0.025102	0.019140	-0.656616	-0.118042	0.087036	13694	16_16_52_5790000
0.983764	-0.106601	-0.070070	0.024474	0.028240	0.022278	-0.656616	-0.117920	0.086914	13695	16_16_52_5870000
0.983764	-0.106815	-0.069857	0.030750	0.037025	0.008786	-0.656738	-0.117798	0.086670	13696	16_16_52_5950000
0.983764	-0.106815	-0.069430	0.053969	0.050832	0.028553	-0.656738	-0.117676	0.086548	13697	16_16_52_6030000
0.983764	-0.107028	-0.069002	0.024161	0.064010	0.016003	-0.656738	-0.117554	0.086304	13698	16_16_52_6110000
0.983764	-0.107242	-0.068361	0.036398	0.065893	0.010982	-0.656860	-0.117432	0.085938	13699	16_16_52_6190000
0.983764	-0.107242	-0.067934	0.016630	0.076875	0.010982	-0.656860	-0.117432	0.085571	13700	16_16_52_6270000
0.983764	-0.107456	-0.067293	0.026985	0.062441	0.013179	-0.656860	-0.117310	0.085205	13701	16_16_52_6350000
0.983764	-0.107456	-0.066866	0.027612	0.050518	0.014434	-0.656860	-0.117188	0.084961	13702	16_16_52_6430000
0.983764	-0.107669	-0.066439	0.017258	0.050518	0.009099	-0.656982	-0.117188	0.084717	13703	16_16_52_6510000
0.983764	-0.107669	-0.066012	0.017258	0.040163	0.006589	-0.656982	-0.117065	0.084473	13704	16_16_52_6590000
0.983764	-0.107883	-0.065798	0.005648	0.037025	0.014434	-0.656982	-0.117065	0.084229	13705	16_16_52_6670000
0.983978	-0.107883	-0.065371	0.001255	0.047066	0.005962	-0.656982	-0.116943	0.083984	13706	16_16_52_6750000
0.983978	-0.107883	-0.064943	0.012865	0.037025	0.003765	-0.656982	-0.116943	0.083740	13707	16_16_52_6830000
0.983978	-0.107883	-0.064730	0.003452	0.041732	-0.001255	-0.656982	-0.116943	0.083618	13708	16_16_52_6910000
0.983978	-0.108097	-0.064302	0.007844	0.040477	0.010355	-0.657104	-0.116821	0.083374	13709	16_16_52_6990000
0.983978	-0.108097	-0.064089	0.012551	0.033260	0.015375	-0.657104	-0.116821	0.083130	13710	16_16_52_7070000
0.983978	-0.108310	-0.063875	0.021964	0.031691	0.011610	-0.657104	-0.116699	0.083008	13711	16_16_52_7150000
0.983978	-0.108310	-0.063448	0.017885	0.033574	0.012551	-0.657104	-0.116577	0.082886	13712	16_16_52_7230000
0.983978	-0.108524	-0.063234	-0.011610	0.028240	0.010355	-0.657104	-0.116577	0.082642	13713	16_16_52_7310000
0.983978	-0.108524	-0.063021	-0.010355	0.029495	0.007217	-0.657104	-0.116577	0.082520	13714	16_16_52_7390000
0.983978	-0.108524	-0.062807	-0.028867	0.037653	0.009099	-0.657104	-0.116455	0.082275	13715	16_16_52_7470000
0.983978	-0.108524	-0.062380	-0.012865	0.038908	0.007217	-0.657227	-0.116455	0.082031	13716	16_16_52_7550000
0.983978	-0.108524	-0.062166	-0.014434	0.025102	0.001569	-0.657227	-0.116455	0.081909	13717	16_16_52_7630000
0.983978	-0.108737	-0.061953	-0.000314	0.041732	0.007217	-0.657227	-0.116455	0.081665	13718	16_16_52_7710000
0.983978	-0.108737	-0.061739	-0.012237	0.038594	0.003765	-0.657227	-0.116333	0.081421	13719	16_16_52_7790000
0.983978	-0.108737	-0.061312	-0.020709	0.042987	0.020082	-0.657227	-0.116333	0.081177	13720	16_16_52_7870000
0.983978	-0.108951	-0.061098	-0.010041	0.055224	0.013179	-0.657227	-0.116211	0.080933	13721	16_16_52_7950000
0.983978	-0.108951	-0.060671	-0.025102	0.042046	0.014747	-0.657349	-0.116211	0.080688	13722	16_16_52_8030000
0.984191	-0.109165	-0.060244	-0.006589	0.037025	0.015689	-0.657349	-0.116089	0.080444	13723	16_16_52_8110000
0.984191	-0.109165	-0.060030	-0.015375	0.037025	0.005020	-0.657349	-0.116089	0.080200	13724	16_16_52_8190000
0.984191	-0.109165	-0.059816	-0.012237	0.037339	0.015689	-0.657349	-0.115967	0.079956	13725	16_16_52_8270000
0.984191	-0.109378	-0.059389	-0.010982	0.031691	0.014120	-0.657349	-0.115967	0.079712	13726	16_16_52_8350000
0.984191	-0.109378	-0.059175	0.007217	0.025102	0.005648	-0.657349	-0.115845	0.079590	13727	16_16_52_8430000
0.984191	-0.109592	-0.058962	0.001255	0.032633	0.014434	-0.657349	-0.115845	0.079468	13728	16_16_52_8510000
0.984191	-0.109592	-0.058748	-0.017571	0.038281	0.002824	-0.657471	-0.115845	0.079224	13729	16_16_52_8590000
0.984191	-0.109592	-0.058535	-0.029495	0.030436	0.021964	-0.657471	-0.115723	0.078979	13730	16_16_52_8670000
0.984191	-0.109806	-0.058107	-0.010668	0.044242	0.014747	-0.657471	-0.115723	0.078857	13731	16_16_52_8750000
0.984191	-0.109806	-0.057894	-0.010982	0.046439	0.012865	-0.657471	-0.115601	0.078491	13732	16_16_52_8830000
0.984191	-0.110019	-0.057466	-0.008472	0.033888	0.015375	-0.657471	-0.115479	0.078369	13733	16_16_52_8910000
0.984191	-0.110019	-0.057253	-0.007531	0.034515	0.004079	-0.657471	-0.115479	0.078125	13734	16_16_52_8990000
0.984191	-0.110019	-0.057039	0.004393	0.037653	0.020082	-0.657593	-0.115356	0.077881	13735	16_16_52_9070000
0.984191	-0.110233	-0.056612	-0.009727	0.034201	0.017258	-0.657593	-0.115356	0.077759	13736	16_16_52_9150000
0.984191	-0.110233	-0.056398	-0.008472	0.037025	0.013806	-0.657593	-0.115234	0.077515	13737	16_16_52_9230000
0.984191	-0.110446	-0.056185	0.001883	0.028867	0.014434	-0.657593	-0.115112	0.077271	13738	16_16_52_9310000
0.984191	-0.110446	-0.055971	-0.011296	0.046752	0.011610	-0.657593	-0.115112	0.077148	13739	16_16_52_9390000
0.984191	-0.110446	-0.055544	0.004707	0.047066	-0.008158	-0.657593	-0.115112	0.076904	13740	16_16_52_9470000
0.984191	-0.110446	-0.055116	0.008786	0.048008	0.007217	-0.657593	-0.115112	0.076538	13741	16_16_52_9550000
0.984191	-0.110660	-0.054689	0.004393	0.046752	0.011610	-0.657715	-0.114990	0.076294	13742	16_16_52_9630000
0.984191	-0.110660	-0.054476	0.025730	0.039222	0.002510	-0.657715	-0.114990	0.076172	13743	16_16_52_9710000
0.984191	-0.110660	-0.054048	0.024161	0.046439	-0.001883	-0.657715	-0.114990	0.075928	13744	16_16_52_9790000
0.984191	-0.110660	-0.053621	0.018199	0.043928	0.017571	-0.657715	-0.114868	0.075684	13745	16_16_52_9870000
0.984405	-0.110874	-0.053407	0.041418	0.040791	0.014747	-0.657715	-0.114746	0.075439	13746	16_16_52_9950000
0.984405	-0.110874	-0.052980	0.039222	0.035770	0.017885	-0.657715	-0.114746	0.075317	13747	16_16_53_0030000
0.984405	-0.111087	-0.052553	0.050204	0.042360	0.011610	-0.657837	-0.114624	0.075073	13748	16_16_53_0110000
0.984405	-0.111087	-0.052339	0.048008	0.039222	0.000000	-0.657837	-0.114502	0.074951	13749	16_16_53_0190000
0.984405	-0.111087	-0.051912	0.043615	0.040477	0.006275	-0.657837	-0.114502	0.074707	13750	16_16_53_0270000
0.984405	-0.111087	-0.051485	0.044556	0.033260	-0.004079	-0.657837	-0.114502	0.074585	13751	16_16_53_0350000
