sensor_ID	3261
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.828242	-0.479598	0.270455	0.001255	-0.007217	-0.000941	-0.875854	0.475708	0.009521	229	16_15_04_8750000
0.828242	-0.479598	0.270455	-0.000941	-0.002196	0.011610	-0.875854	0.475830	0.009521	230	16_15_04_8830000
0.828242	-0.479812	0.270455	0.003765	0.002196	-0.001569	-0.875854	0.475830	0.009521	231	16_15_04_8910000
0.828242	-0.479812	0.270455	0.005648	0.005962	-0.000314	-0.875854	0.475830	0.009521	232	16_15_04_8990000
0.828242	-0.479598	0.270669	-0.003138	0.017258	-0.006903	-0.875854	0.475708	0.009399	233	16_15_04_9070000
0.828242	-0.479598	0.270669	0.002196	0.018513	0.000941	-0.875854	0.475708	0.009277	234	16_15_04_9150000
0.828242	-0.479598	0.270882	-0.007531	0.005020	-0.006589	-0.875854	0.475708	0.009155	235	16_15_04_9230000
0.828242	-0.479598	0.270882	0.000941	0.008158	0.002510	-0.875854	0.475586	0.009155	236	16_15_04_9310000
0.828242	-0.479598	0.270882	0.006589	0.007844	-0.005334	-0.875854	0.475586	0.009155	237	16_15_04_9390000
0.828242	-0.479598	0.270882	0.014120	-0.007217	0.001255	-0.875977	0.475586	0.009033	238	16_15_04_9470000
0.828242	-0.479598	0.270882	-0.007217	-0.003452	-0.007217	-0.875977	0.475586	0.009033	239	16_15_04_9550000
0.828242	-0.479598	0.270882	0.005334	-0.003452	-0.003138	-0.875977	0.475464	0.009155	240	16_15_04_9630000
0.828242	-0.479598	0.270882	-0.005648	-0.009413	0.003138	-0.875977	0.475464	0.009155	241	16_15_04_9710000
0.828242	-0.479598	0.270882	0.000628	-0.005334	0.003765	-0.875977	0.475464	0.009155	242	16_15_04_9790000
0.828242	-0.479598	0.270882	0.005334	-0.004707	0.000628	-0.875977	0.475464	0.009155	243	16_15_04_9870000
0.828242	-0.479598	0.270882	0.008158	-0.003452	0.011923	-0.875977	0.475464	0.009155	244	16_15_04_9950000
0.828242	-0.479598	0.270882	0.001255	-0.000314	0.003452	-0.875977	0.475586	0.009155	245	16_15_05_0030000
0.828242	-0.479812	0.270882	-0.010982	0.004393	0.006275	-0.875854	0.475586	0.009155	246	16_15_05_0110000
0.828242	-0.479812	0.270882	0.003452	-0.010982	-0.007531	-0.875977	0.475586	0.009277	247	16_15_05_0190000
0.828242	-0.479812	0.270669	-0.007531	-0.011923	0.005648	-0.875977	0.475586	0.009277	248	16_15_05_0270000
0.828242	-0.479812	0.270669	-0.001255	-0.000314	0.016316	-0.875854	0.475586	0.009399	249	16_15_05_0350000
0.828028	-0.479812	0.270669	0.008158	0.008472	0.002824	-0.875854	0.475708	0.009277	250	16_15_05_0430000
0.828028	-0.479812	0.270882	0.005334	0.006589	0.000000	-0.875854	0.475586	0.009277	251	16_15_05_0510000
0.828028	-0.479812	0.270882	-0.001255	-0.006903	0.001255	-0.875854	0.475586	0.009277	252	16_15_05_0590000
0.828028	-0.479812	0.270669	0.008158	-0.005020	0.005334	-0.875854	0.475586	0.009277	253	16_15_05_0670000
0.828028	-0.479812	0.270669	0.022278	-0.020709	0.013492	-0.875854	0.475708	0.009277	254	16_15_05_0750000
0.828028	-0.480026	0.270669	0.002510	-0.011923	0.007217	-0.875854	0.475708	0.009277	255	16_15_05_0830000
0.828028	-0.480026	0.270669	-0.003765	-0.002824	0.018199	-0.875732	0.475830	0.009399	256	16_15_05_0910000
0.828028	-0.480239	0.270669	0.005648	-0.007217	0.026985	-0.875732	0.475952	0.009399	257	16_15_05_0990000
0.827815	-0.480239	0.270669	0.007844	0.003138	0.013806	-0.875610	0.476074	0.009399	258	16_15_05_1070000
0.827815	-0.480239	0.270669	0.000000	-0.007217	-0.007531	-0.875610	0.476074	0.009399	259	16_15_05_1150000
0.827815	-0.480239	0.270669	-0.006903	-0.002196	0.005648	-0.875610	0.476074	0.009399	260	16_15_05_1230000
0.827815	-0.480453	0.270669	-0.002510	0.004707	-0.000314	-0.875610	0.476074	0.009399	261	16_15_05_1310000
0.827815	-0.480453	0.270669	0.001569	0.006589	-0.001883	-0.875610	0.476074	0.009399	262	16_15_05_1390000
0.827815	-0.480453	0.270669	0.003765	-0.000314	0.004393	-0.875610	0.476074	0.009399	263	16_15_05_1470000
0.827815	-0.480239	0.270669	-0.000628	-0.012865	-0.008786	-0.875610	0.476074	0.009399	264	16_15_05_1550000
0.827815	-0.480239	0.270455	-0.001569	-0.009099	-0.000628	-0.875732	0.475952	0.009399	265	16_15_05_1630000
0.827815	-0.480239	0.270455	0.005334	0.003452	0.001255	-0.875732	0.475952	0.009521	266	16_15_05_1710000
0.827815	-0.480239	0.270669	0.006589	0.010982	0.003452	-0.875732	0.475952	0.009399	267	16_15_05_1790000
0.827815	-0.480239	0.270669	0.002510	0.001255	0.004079	-0.875732	0.475952	0.009277	268	16_15_05_1870000
0.827815	-0.480239	0.270669	0.000941	0.000314	-0.003765	-0.875732	0.475952	0.009277	269	16_15_05_1950000
0.827815	-0.480239	0.270669	0.000000	-0.003138	-0.007531	-0.875732	0.475952	0.009277	270	16_15_05_2030000
0.827815	-0.480239	0.270669	0.000628	-0.005962	0.006275	-0.875732	0.475830	0.009277	271	16_15_05_2110000
0.827815	-0.480239	0.270669	0.002824	-0.005334	0.001255	-0.875732	0.475952	0.009399	272	16_15_05_2190000
0.827815	-0.480239	0.270669	0.005020	-0.011923	0.007217	-0.875732	0.475952	0.009399	273	16_15_05_2270000
0.827815	-0.480453	0.270669	0.005334	-0.003452	0.002824	-0.875732	0.475952	0.009399	274	16_15_05_2350000
0.827815	-0.480453	0.270455	-0.008786	-0.012865	0.006903	-0.875732	0.475952	0.009521	275	16_15_05_2430000
0.827815	-0.480453	0.270455	0.002196	-0.006589	0.007217	-0.875610	0.475952	0.009521	276	16_15_05_2510000
0.827815	-0.480453	0.270455	-0.008472	0.000941	-0.018513	-0.875732	0.475952	0.009644	277	16_15_05_2590000
0.828028	-0.480453	0.270455	-0.001883	0.005334	-0.005648	-0.875732	0.475830	0.009521	278	16_15_05_2670000
0.828028	-0.480453	0.270455	-0.004707	0.005334	0.000314	-0.875732	0.475830	0.009521	279	16_15_05_2750000
0.828028	-0.480239	0.270455	-0.001255	-0.005334	-0.016944	-0.875854	0.475708	0.009521	280	16_15_05_2830000
0.828028	-0.480239	0.270455	0.004393	-0.005962	-0.010041	-0.875854	0.475586	0.009644	281	16_15_05_2910000
0.828028	-0.480239	0.270455	-0.006589	-0.005020	-0.005962	-0.875854	0.475586	0.009644	282	16_15_05_2990000
0.828028	-0.480239	0.270241	-0.009099	-0.012865	-0.000941	-0.875854	0.475464	0.009766	283	16_15_05_3070000
0.828028	-0.480239	0.270241	-0.000314	-0.008472	0.007217	-0.875854	0.475464	0.009766	284	16_15_05_3150000
0.828028	-0.480239	0.270241	0.008158	0.000000	0.000941	-0.875854	0.475586	0.009766	285	16_15_05_3230000
0.828028	-0.480239	0.270241	-0.002196	0.006275	-0.001883	-0.875854	0.475464	0.009766	286	16_15_05_3310000
0.828028	-0.480239	0.270241	0.007531	0.002824	-0.001883	-0.875977	0.475464	0.009766	287	16_15_05_3390000
0.828028	-0.480239	0.270241	-0.006903	-0.000314	0.000941	-0.875977	0.475464	0.009766	288	16_15_05_3470000
0.828028	-0.480239	0.270241	-0.009413	0.001255	-0.007531	-0.875977	0.475464	0.009766	289	16_15_05_3550000
0.828028	-0.480239	0.270241	0.007217	-0.000941	-0.003765	-0.875977	0.475342	0.009766	290	16_15_05_3630000
0.828028	-0.480026	0.270241	0.009727	0.002196	-0.003765	-0.875977	0.475342	0.009644	291	16_15_05_3710000
0.828028	-0.480026	0.270241	0.000941	-0.006903	-0.005962	-0.875977	0.475342	0.009644	292	16_15_05_3790000
0.828028	-0.480026	0.270241	0.002510	0.000941	0.002196	-0.875977	0.475220	0.009644	293	16_15_05_3870000
0.828028	-0.480026	0.270241	0.010041	-0.000628	0.011296	-0.875977	0.475342	0.009644	294	16_15_05_3950000
0.828028	-0.480239	0.270241	0.011923	-0.013806	0.007217	-0.875977	0.475342	0.009644	295	16_15_05_4030000
0.828028	-0.480239	0.270241	0.016003	-0.010355	0.005020	-0.875977	0.475342	0.009644	296	16_15_05_4110000
0.828028	-0.480239	0.270241	0.006589	-0.005334	0.005020	-0.875977	0.475342	0.009644	297	16_15_05_4190000
0.828028	-0.480239	0.270241	-0.007844	0.011923	-0.004079	-0.875977	0.475342	0.009644	298	16_15_05_4270000
0.828028	-0.480239	0.270455	-0.007844	0.010355	0.001255	-0.875977	0.475342	0.009644	299	16_15_05_4350000
0.828028	-0.480239	0.270455	-0.003138	0.001883	-0.001569	-0.875977	0.475342	0.009644	300	16_15_05_4430000
0.828028	-0.480239	0.270455	0.011610	-0.003138	-0.003138	-0.875977	0.475342	0.009644	301	16_15_05_4510000
0.828028	-0.480239	0.270455	-0.006589	-0.007844	0.000314	-0.875977	0.475342	0.009644	302	16_15_05_4590000
0.828028	-0.480239	0.270241	-0.002510	-0.013806	0.006275	-0.875977	0.475342	0.009644	303	16_15_05_4670000
0.828028	-0.480239	0.270241	0.000000	0.009727	0.006275	-0.875977	0.475342	0.009766	304	16_15_05_4750000
0.828028	-0.480239	0.270241	0.008472	-0.000314	0.002824	-0.875977	0.475342	0.009644	305	16_15_05_4830000
0.828028	-0.480239	0.270241	0.004393	-0.005648	-0.000314	-0.875977	0.475342	0.009644	306	16_15_05_4910000
0.828028	-0.480239	0.270241	-0.006589	-0.007531	0.003138	-0.875977	0.475342	0.009644	307	16_15_05_4990000
0.828028	-0.480239	0.270241	0.002510	-0.011923	0.004393	-0.875977	0.475342	0.009766	308	16_15_05_5070000
0.828028	-0.480239	0.270241	-0.006903	-0.004393	0.001255	-0.875977	0.475342	0.009766	309	16_15_05_5150000
0.828028	-0.480239	0.270028	0.003765	-0.007531	-0.016003	-0.875977	0.475342	0.009888	310	16_15_05_5230000
0.828028	-0.480239	0.270241	0.003765	0.016944	0.002824	-0.876099	0.475220	0.009766	311	16_15_05_5310000
0.828028	-0.480239	0.270241	-0.002510	-0.006275	0.004707	-0.875977	0.475220	0.009766	312	16_15_05_5390000
0.828028	-0.480239	0.270241	0.003765	0.006275	0.008786	-0.875977	0.475220	0.009766	313	16_15_05_5470000
0.828028	-0.480453	0.270241	0.002196	0.021337	0.015689	-0.875977	0.475342	0.009644	314	16_15_05_5550000
0.827815	-0.480453	0.270455	-0.003452	0.034201	0.005020	-0.875977	0.475342	0.009521	315	16_15_05_5630000
0.827815	-0.480453	0.270669	-0.012237	0.010041	0.009099	-0.875977	0.475464	0.009277	316	16_15_05_5710000
0.827815	-0.480667	0.270669	-0.004393	-0.002510	0.004707	-0.875977	0.475464	0.009277	317	16_15_05_5790000
0.827815	-0.480667	0.270669	0.001883	-0.003452	-0.001569	-0.875977	0.475464	0.009399	318	16_15_05_5870000
0.827815	-0.480453	0.270669	0.009727	0.014434	-0.007531	-0.875977	0.475464	0.009277	319	16_15_05_5950000
0.827815	-0.480453	0.270669	0.019768	-0.012865	-0.002196	-0.875977	0.475342	0.009277	320	16_15_05_6030000
0.827815	-0.480453	0.270669	-0.007844	-0.006903	-0.000941	-0.875977	0.475342	0.009277	321	16_15_05_6110000
0.827815	-0.480453	0.270669	-0.003138	-0.002510	-0.011923	-0.875977	0.475220	0.009277	322	16_15_05_6190000
0.827815	-0.480453	0.270669	0.000314	-0.002824	0.002824	-0.875977	0.475220	0.009277	323	16_15_05_6270000
0.827815	-0.480453	0.270669	0.005334	0.000000	-0.000941	-0.875977	0.475220	0.009277	324	16_15_05_6350000
0.827815	-0.480453	0.270669	-0.000628	0.004707	-0.008786	-0.876099	0.475220	0.009277	325	16_15_05_6430000
0.827815	-0.480239	0.270669	-0.011296	-0.005334	-0.007531	-0.876099	0.475098	0.009277	326	16_15_05_6510000
0.827815	-0.480239	0.270455	-0.002510	-0.011923	-0.007844	-0.876099	0.474976	0.009399	327	16_15_05_6590000
0.827815	-0.480239	0.270455	0.003452	-0.003138	0.009099	-0.876099	0.474976	0.009399	328	16_15_05_6670000
0.827815	-0.480453	0.270455	-0.009727	-0.003452	0.001255	-0.876099	0.475098	0.009521	329	16_15_05_6750000
0.827815	-0.480453	0.270455	-0.012551	-0.012865	0.007217	-0.876099	0.475098	0.009521	330	16_15_05_6830000
0.827815	-0.480453	0.270241	0.001569	-0.002196	0.013179	-0.876099	0.475098	0.009644	331	16_15_05_6910000
0.827815	-0.480667	0.270455	0.009727	0.003765	0.015375	-0.875977	0.475220	0.009644	332	16_15_05_6990000
0.827815	-0.480667	0.270455	0.010355	-0.008472	0.012865	-0.875977	0.475220	0.009521	333	16_15_05_7070000
0.827815	-0.480667	0.270455	0.013806	-0.003765	-0.006275	-0.875977	0.475220	0.009521	334	16_15_05_7150000
0.827815	-0.480667	0.270455	0.003765	-0.000314	-0.007531	-0.875977	0.475220	0.009521	335	16_15_05_7230000
0.827815	-0.480667	0.270455	0.010041	0.008786	0.008472	-0.875977	0.475220	0.009521	336	16_15_05_7310000
0.827815	-0.480667	0.270455	-0.000314	0.002196	0.004393	-0.875977	0.475220	0.009399	337	16_15_05_7390000
0.827815	-0.480667	0.270455	0.005020	-0.004707	0.010668	-0.875977	0.475220	0.009399	338	16_15_05_7470000
0.827601	-0.480667	0.270455	0.002510	0.009099	-0.001255	-0.875977	0.475342	0.009399	339	16_15_05_7550000
0.827601	-0.480667	0.270669	0.002824	0.003452	-0.008786	-0.875977	0.475220	0.009277	340	16_15_05_7630000
0.827815	-0.480667	0.270669	0.002824	-0.001883	-0.007844	-0.875977	0.475220	0.009277	341	16_15_05_7710000
0.827815	-0.480453	0.270669	0.006589	-0.008786	-0.003765	-0.876099	0.475098	0.009277	342	16_15_05_7790000
0.827815	-0.480453	0.270669	0.007531	-0.006589	-0.023219	-0.876099	0.474976	0.009277	343	16_15_05_7870000
0.827815	-0.480239	0.270669	0.002196	-0.008472	-0.008472	-0.876221	0.474854	0.009399	344	16_15_05_7950000
0.828028	-0.480239	0.270455	-0.001255	-0.010668	0.000628	-0.876221	0.474854	0.009399	345	16_15_05_8030000
0.828028	-0.480239	0.270455	-0.003138	-0.011296	0.005334	-0.876221	0.474854	0.009521	346	16_15_05_8110000
0.828028	-0.480453	0.270455	-0.000628	0.002196	0.000628	-0.876221	0.474854	0.009521	347	16_15_05_8190000
0.828028	-0.480453	0.270455	-0.002510	-0.006903	-0.002824	-0.876221	0.474854	0.009521	348	16_15_05_8270000
0.828028	-0.480239	0.270455	0.008472	-0.008786	-0.007844	-0.876221	0.474854	0.009644	349	16_15_05_8350000
0.828028	-0.480239	0.270241	0.009413	-0.008472	-0.003138	-0.876221	0.474731	0.009644	350	16_15_05_8430000
0.828028	-0.480239	0.270241	0.005648	-0.002510	-0.002824	-0.876343	0.474731	0.009644	351	16_15_05_8510000
0.828028	-0.480239	0.270455	0.008158	-0.002510	-0.004393	-0.876343	0.474731	0.009644	352	16_15_05_8590000
0.828028	-0.480239	0.270241	0.002196	-0.008786	-0.003452	-0.876343	0.474609	0.009644	353	16_15_05_8670000
0.828028	-0.480239	0.270241	0.004393	0.004079	-0.005334	-0.876343	0.474609	0.009644	354	16_15_05_8750000
0.828028	-0.480026	0.270455	-0.001569	-0.000628	0.000628	-0.876343	0.474609	0.009644	355	16_15_05_8830000
0.828028	-0.480239	0.270241	-0.003138	-0.007531	0.005020	-0.876343	0.474609	0.009644	356	16_15_05_8910000
0.828028	-0.480239	0.270241	0.001883	0.009413	-0.004707	-0.876343	0.474609	0.009644	357	16_15_05_8990000
0.828028	-0.480239	0.270455	0.004707	-0.005334	0.004707	-0.876343	0.474487	0.009644	358	16_15_05_9070000
0.828028	-0.480239	0.270241	-0.003138	-0.005962	0.005962	-0.876343	0.474609	0.009644	359	16_15_05_9150000
0.828028	-0.480239	0.270241	-0.008158	-0.012865	0.005020	-0.876343	0.474609	0.009766	360	16_15_05_9230000
0.828028	-0.480239	0.270241	0.006275	-0.000941	-0.003138	-0.876343	0.474609	0.009766	361	16_15_05_9310000
0.828028	-0.480239	0.270241	-0.003765	-0.000941	0.004393	-0.876343	0.474609	0.009766	362	16_15_05_9390000
0.828028	-0.480239	0.270241	0.000628	0.007531	0.002196	-0.876343	0.474609	0.009766	363	16_15_05_9470000
0.828028	-0.480239	0.270241	-0.012237	-0.005334	0.003452	-0.876343	0.474609	0.009766	364	16_15_05_9550000
0.828028	-0.480239	0.270241	-0.005962	-0.008786	0.001255	-0.876343	0.474609	0.009766	365	16_15_05_9630000
0.828028	-0.480239	0.270028	-0.001569	0.004707	-0.007531	-0.876343	0.474487	0.009888	366	16_15_05_9710000
0.828028	-0.480239	0.270241	0.001569	0.015061	-0.008158	-0.876465	0.474487	0.009766	367	16_15_05_9790000
0.828028	-0.480239	0.270241	0.004079	0.001883	0.010668	-0.876465	0.474487	0.009644	368	16_15_05_9870000
0.828028	-0.480239	0.270241	0.007844	-0.004079	0.003138	-0.876343	0.474487	0.009644	369	16_15_05_9950000
0.828028	-0.480239	0.270241	-0.000628	0.006903	0.010355	-0.876343	0.474487	0.009644	370	16_15_06_0030000
0.828028	-0.480453	0.270241	0.008158	0.000314	0.006589	-0.876343	0.474609	0.009644	371	16_15_06_0110000
0.828028	-0.480453	0.270455	0.000628	0.005020	0.000628	-0.876343	0.474609	0.009521	372	16_15_06_0190000
0.828028	-0.480453	0.270455	-0.006903	0.005962	0.007217	-0.876343	0.474609	0.009521	373	16_15_06_0270000
0.827815	-0.480453	0.270455	-0.006589	0.000000	0.009727	-0.876343	0.474609	0.009521	374	16_15_06_0350000
0.827815	-0.480667	0.270455	-0.006903	0.008158	0.014120	-0.876221	0.474731	0.009521	375	16_15_06_0430000
0.827815	-0.480667	0.270455	0.002824	-0.002824	0.005962	-0.876221	0.474731	0.009521	376	16_15_06_0510000
0.827815	-0.480667	0.270455	-0.000314	-0.005020	0.005020	-0.876221	0.474731	0.009521	377	16_15_06_0590000
0.827815	-0.480667	0.270455	0.007217	-0.006589	0.012237	-0.876221	0.474854	0.009521	378	16_15_06_0670000
0.827815	-0.480880	0.270455	0.000000	-0.004393	-0.004707	-0.876221	0.474854	0.009521	379	16_15_06_0750000
0.827815	-0.480880	0.270455	-0.000941	0.005962	0.008472	-0.876221	0.474854	0.009521	380	16_15_06_0830000
0.827815	-0.480880	0.270241	-0.002196	-0.006275	-0.000314	-0.876221	0.474854	0.009521	381	16_15_06_0910000
0.827601	-0.480880	0.270241	0.000314	-0.000628	0.007531	-0.876221	0.474854	0.009521	382	16_15_06_0990000
0.827601	-0.480880	0.270241	0.001569	0.002510	-0.005334	-0.876221	0.474854	0.009521	383	16_15_06_1070000
0.827601	-0.480880	0.270241	0.004393	-0.006589	0.002824	-0.876221	0.474854	0.009521	384	16_15_06_1150000
0.827601	-0.480880	0.270455	0.009727	0.004079	0.005334	-0.876221	0.474854	0.009521	385	16_15_06_1230000
0.827601	-0.480880	0.270455	0.018199	0.007844	-0.000314	-0.876221	0.474854	0.009399	386	16_15_06_1310000
0.827601	-0.480880	0.270455	0.004393	0.013179	0.008158	-0.876221	0.474854	0.009277	387	16_15_06_1390000
0.827601	-0.480880	0.270669	0.012237	-0.002824	0.000628	-0.876221	0.474854	0.009277	388	16_15_06_1470000
0.827601	-0.480880	0.270669	-0.000314	-0.007531	0.006275	-0.876221	0.474854	0.009277	389	16_15_06_1550000
0.827601	-0.480880	0.270669	-0.008158	-0.001255	0.003138	-0.876221	0.474854	0.009277	390	16_15_06_1630000
0.827601	-0.480880	0.270669	0.003452	0.008158	0.000941	-0.876221	0.474854	0.009277	391	16_15_06_1710000
0.827601	-0.480880	0.270669	0.014434	-0.002824	0.011923	-0.876099	0.474976	0.009277	392	16_15_06_1790000
0.827601	-0.480880	0.270669	0.008158	-0.000314	-0.001255	-0.876099	0.474976	0.009155	393	16_15_06_1870000
0.827601	-0.480880	0.270669	-0.004079	0.006275	-0.000941	-0.876099	0.474976	0.009155	394	16_15_06_1950000
0.827601	-0.480880	0.270669	0.000000	-0.002196	0.002510	-0.876099	0.474976	0.009155	395	16_15_06_2030000
0.827387	-0.481094	0.270669	-0.005020	0.005962	0.011923	-0.876099	0.474976	0.009155	396	16_15_06_2110000
0.827387	-0.481094	0.270669	-0.012551	0.006589	0.002824	-0.876099	0.474976	0.009155	397	16_15_06_2190000
0.827387	-0.481094	0.270669	0.000314	-0.007217	-0.005648	-0.876099	0.474976	0.009155	398	16_15_06_2270000
0.827387	-0.481094	0.270669	-0.006903	-0.004707	0.002824	-0.876099	0.474976	0.009155	399	16_15_06_2350000
0.827387	-0.481094	0.270669	0.000000	-0.000314	-0.002196	-0.876099	0.474976	0.009277	400	16_15_06_2430000
0.827387	-0.481094	0.270669	0.011296	0.003765	-0.005648	-0.876221	0.474854	0.009155	401	16_15_06_2510000
0.827387	-0.481094	0.270669	0.015375	0.008472	-0.011923	-0.876221	0.474854	0.009033	402	16_15_06_2590000
0.827601	-0.480880	0.270882	0.002824	0.005648	-0.009727	-0.876221	0.474731	0.009033	403	16_15_06_2670000
0.827601	-0.480880	0.270882	0.005962	-0.007217	-0.003452	-0.876343	0.474731	0.009033	404	16_15_06_2750000
0.827601	-0.480880	0.270882	0.008786	-0.012865	0.015689	-0.876221	0.474731	0.009033	405	16_15_06_2830000
0.827601	-0.480880	0.270882	0.008158	-0.007217	-0.007531	-0.876221	0.474731	0.009033	406	16_15_06_2910000
0.827601	-0.480880	0.270882	0.007844	-0.003765	0.007531	-0.876221	0.474731	0.009033	407	16_15_06_2990000
0.827601	-0.480880	0.270882	0.004393	-0.001569	0.003138	-0.876221	0.474731	0.009033	408	16_15_06_3070000
0.827601	-0.480880	0.270882	0.003452	-0.002196	-0.009413	-0.876221	0.474731	0.009033	409	16_15_06_3150000
0.827601	-0.480880	0.270669	-0.006589	-0.016316	-0.006903	-0.876343	0.474609	0.009155	410	16_15_06_3230000
0.827601	-0.480880	0.270669	0.005648	-0.011296	-0.005334	-0.876343	0.474609	0.009155	411	16_15_06_3310000
0.827601	-0.480667	0.270669	0.007531	-0.002196	0.000941	-0.876343	0.474487	0.009277	412	16_15_06_3390000
0.827601	-0.480667	0.270669	0.005334	-0.007844	-0.004393	-0.876343	0.474487	0.009277	413	16_15_06_3470000
0.827815	-0.480667	0.270669	-0.002824	0.003765	-0.001569	-0.876343	0.474487	0.009277	414	16_15_06_3550000
0.827601	-0.480667	0.270669	-0.003765	0.009727	0.005020	-0.876343	0.474487	0.009155	415	16_15_06_3630000
0.827601	-0.480880	0.270669	-0.006275	-0.010668	0.005334	-0.876343	0.474487	0.009155	416	16_15_06_3710000
0.827601	-0.480880	0.270455	-0.010355	-0.012551	0.007531	-0.876343	0.474487	0.009277	417	16_15_06_3790000
0.827601	-0.480880	0.270455	-0.017258	0.000000	-0.000314	-0.876343	0.474487	0.009399	418	16_15_06_3870000
0.827601	-0.480880	0.270455	-0.013179	-0.003452	-0.013806	-0.876343	0.474487	0.009521	419	16_15_06_3950000
0.827815	-0.480880	0.270455	0.004707	-0.000314	-0.011923	-0.876465	0.474365	0.009521	420	16_15_06_4030000
0.827815	-0.480667	0.270455	0.010355	-0.006275	0.004393	-0.876465	0.474365	0.009521	421	16_15_06_4110000
0.827815	-0.480667	0.270241	0.005648	-0.013179	0.003138	-0.876465	0.474365	0.009521	422	16_15_06_4190000
0.827815	-0.480880	0.270241	0.010355	-0.019454	0.007844	-0.876465	0.474365	0.009644	423	16_15_06_4270000
0.827815	-0.480880	0.270241	0.007844	-0.004393	0.007217	-0.876465	0.474365	0.009644	424	16_15_06_4350000
0.827815	-0.480880	0.270241	0.010355	0.005648	0.002196	-0.876343	0.474365	0.009644	425	16_15_06_4430000
0.827815	-0.480880	0.270241	-0.001569	0.010041	-0.000941	-0.876343	0.474365	0.009521	426	16_15_06_4510000
0.827815	-0.480880	0.270455	0.007531	-0.000628	0.003452	-0.876465	0.474365	0.009521	427	16_15_06_4590000
