sensor_ID	2794
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.494980	-0.206793	0.818842	0.010982	0.003765	0.004393	-0.765869	-0.159180	-0.939087	222	16_15_04_8190000
0.494980	-0.206793	0.818842	0.000000	-0.004079	0.004707	-0.765869	-0.159180	-0.939087	223	16_15_04_8270000
0.494980	-0.206793	0.818842	0.009727	-0.006275	0.006589	-0.765869	-0.159180	-0.939087	224	16_15_04_8350000
0.494980	-0.206793	0.818842	-0.009413	-0.020709	0.015061	-0.765991	-0.159180	-0.938965	225	16_15_04_8430000
0.495193	-0.207007	0.818628	0.002196	-0.010041	-0.006903	-0.766113	-0.159058	-0.938843	226	16_15_04_8510000
0.495193	-0.206793	0.818628	0.016944	-0.004393	-0.005648	-0.766113	-0.159180	-0.938843	227	16_15_04_8590000
0.495193	-0.206793	0.818628	-0.007531	0.003765	-0.001883	-0.766113	-0.159302	-0.938843	228	16_15_04_8670000
0.495193	-0.206793	0.818628	-0.025102	0.003765	-0.004079	-0.766113	-0.159180	-0.938843	229	16_15_04_8750000
0.495193	-0.207007	0.818628	-0.013179	0.008472	-0.008786	-0.766113	-0.159058	-0.938965	230	16_15_04_8830000
0.495193	-0.207007	0.818628	-0.009413	-0.004079	-0.008158	-0.766113	-0.159058	-0.938965	231	16_15_04_8910000
0.495193	-0.207007	0.818628	0.004079	0.001255	-0.011610	-0.766113	-0.159058	-0.938965	232	16_15_04_8990000
0.495193	-0.207007	0.818628	-0.011296	0.007531	-0.010668	-0.765991	-0.159180	-0.938965	233	16_15_04_9070000
0.495193	-0.207007	0.818628	0.016316	-0.004393	0.004393	-0.765991	-0.159180	-0.938965	234	16_15_04_9150000
0.495193	-0.206793	0.818628	0.007217	0.009727	0.005648	-0.765991	-0.159180	-0.938965	235	16_15_04_9230000
0.495193	-0.206793	0.818628	0.000314	0.000314	0.003452	-0.765991	-0.159302	-0.938965	236	16_15_04_9310000
0.495193	-0.206793	0.818628	0.000000	-0.009413	0.003452	-0.765991	-0.159180	-0.938965	237	16_15_04_9390000
0.495193	-0.207007	0.818628	-0.016003	-0.012237	0.014120	-0.766113	-0.159180	-0.938843	238	16_15_04_9470000
0.495407	-0.207007	0.818628	0.003452	-0.018199	0.017885	-0.766235	-0.158936	-0.938843	239	16_15_04_9550000
0.495407	-0.207007	0.818415	-0.009413	-0.009727	0.005648	-0.766357	-0.158936	-0.938721	240	16_15_04_9630000
0.495407	-0.207221	0.818415	0.000000	-0.004393	0.004079	-0.766479	-0.158813	-0.938721	241	16_15_04_9710000
0.495407	-0.207221	0.818415	0.000000	-0.005962	-0.000628	-0.766479	-0.158813	-0.938599	242	16_15_04_9790000
0.495407	-0.207221	0.818415	-0.004707	-0.006275	0.003138	-0.766479	-0.158813	-0.938599	243	16_15_04_9870000
0.495621	-0.207221	0.818415	-0.020082	-0.012237	-0.010355	-0.766602	-0.158691	-0.938599	244	16_15_04_9950000
0.495621	-0.207434	0.818201	-0.012551	-0.004393	-0.001883	-0.766602	-0.158691	-0.938477	245	16_15_05_0030000
0.495621	-0.207434	0.818201	-0.012551	-0.000628	-0.005962	-0.766724	-0.158569	-0.938477	246	16_15_05_0110000
0.495621	-0.207434	0.818201	0.017258	0.000628	-0.004707	-0.766724	-0.158691	-0.938477	247	16_15_05_0190000
0.495621	-0.207221	0.818201	0.004393	0.002196	-0.006589	-0.766602	-0.158813	-0.938477	248	16_15_05_0270000
0.495621	-0.207221	0.818201	-0.000628	0.002510	-0.004707	-0.766602	-0.158813	-0.938477	249	16_15_05_0350000
0.495621	-0.207221	0.818201	-0.009727	0.001883	-0.009099	-0.766602	-0.158813	-0.938477	250	16_15_05_0430000
0.495834	-0.207221	0.818201	0.005020	-0.010355	-0.010982	-0.766602	-0.158936	-0.938477	251	16_15_05_0510000
0.495834	-0.207221	0.818201	-0.004707	-0.006903	0.000941	-0.766724	-0.158936	-0.938477	252	16_15_05_0590000
0.495834	-0.207221	0.818201	0.010982	0.003765	-0.000628	-0.766724	-0.158936	-0.938477	253	16_15_05_0670000
0.495834	-0.207007	0.818201	0.009727	0.001255	-0.005020	-0.766724	-0.159058	-0.938477	254	16_15_05_0750000
0.495834	-0.207007	0.818201	0.014120	0.003765	-0.008158	-0.766724	-0.159180	-0.938477	255	16_15_05_0830000
0.495834	-0.206793	0.818415	0.013492	-0.004079	-0.007844	-0.766724	-0.159302	-0.938477	256	16_15_05_0910000
0.495834	-0.206793	0.818415	0.019768	0.001883	-0.004079	-0.766724	-0.159546	-0.938354	257	16_15_05_0990000
0.495834	-0.206580	0.818415	-0.005962	-0.004707	-0.004707	-0.766724	-0.159546	-0.938354	258	16_15_05_1070000
0.495834	-0.206580	0.818415	0.006589	0.001883	-0.003138	-0.766724	-0.159546	-0.938354	259	16_15_05_1150000
0.495834	-0.206580	0.818415	0.026357	0.003452	-0.006903	-0.766724	-0.159790	-0.938354	260	16_15_05_1230000
0.495834	-0.206366	0.818415	-0.014120	0.007844	-0.012551	-0.766602	-0.159912	-0.938354	261	16_15_05_1310000
0.495834	-0.206580	0.818415	-0.027926	0.013492	-0.007844	-0.766479	-0.159790	-0.938477	262	16_15_05_1390000
0.495834	-0.206580	0.818415	-0.003765	0.010668	-0.010982	-0.766479	-0.159668	-0.938477	263	16_15_05_1470000
0.495834	-0.206580	0.818415	-0.016003	-0.001569	0.009413	-0.766357	-0.159668	-0.938599	264	16_15_05_1550000
0.495834	-0.206580	0.818415	0.007844	-0.004079	-0.002196	-0.766479	-0.159668	-0.938599	265	16_15_05_1630000
0.495834	-0.206793	0.818415	-0.023847	-0.003138	0.009727	-0.766479	-0.159546	-0.938477	266	16_15_05_1710000
0.495834	-0.206793	0.818415	-0.008472	-0.008158	0.011610	-0.766479	-0.159302	-0.938477	267	16_15_05_1790000
0.495834	-0.206793	0.818201	0.007844	-0.003138	0.002196	-0.766602	-0.159302	-0.938477	268	16_15_05_1870000
0.495834	-0.206793	0.818201	0.007217	0.000000	0.012551	-0.766602	-0.159302	-0.938477	269	16_15_05_1950000
0.495834	-0.206793	0.818201	0.001883	0.005334	0.004393	-0.766602	-0.159302	-0.938477	270	16_15_05_2030000
0.495834	-0.207007	0.818415	-0.006589	-0.001569	0.010355	-0.766602	-0.159302	-0.938477	271	16_15_05_2110000
0.495834	-0.207007	0.818201	0.001569	-0.000628	0.013492	-0.766602	-0.159180	-0.938477	272	16_15_05_2190000
0.495834	-0.207007	0.818201	-0.004393	0.005962	0.002196	-0.766602	-0.159180	-0.938477	273	16_15_05_2270000
0.495834	-0.207007	0.818415	0.000941	0.005334	0.001569	-0.766602	-0.159058	-0.938477	274	16_15_05_2350000
0.495621	-0.207007	0.818415	0.013179	0.015061	0.000628	-0.766479	-0.159180	-0.938599	275	16_15_05_2430000
0.495621	-0.206793	0.818415	0.015689	0.002824	-0.004079	-0.766479	-0.159302	-0.938599	276	16_15_05_2510000
0.495621	-0.206793	0.818415	0.005020	0.012551	-0.003765	-0.766357	-0.159424	-0.938599	277	16_15_05_2590000
0.495621	-0.206793	0.818415	0.017885	0.000628	-0.001255	-0.766357	-0.159546	-0.938599	278	16_15_05_2670000
0.495621	-0.206580	0.818628	0.008158	0.010668	-0.001883	-0.766357	-0.159546	-0.938599	279	16_15_05_2750000
0.495407	-0.206580	0.818628	-0.009413	0.009099	0.001569	-0.766235	-0.159546	-0.938721	280	16_15_05_2830000
0.495407	-0.206580	0.818628	0.018826	0.000628	0.004707	-0.766235	-0.159668	-0.938721	281	16_15_05_2910000
0.495407	-0.206580	0.818628	0.011610	-0.006903	-0.001883	-0.766235	-0.159790	-0.938721	282	16_15_05_2990000
0.495621	-0.206366	0.818628	0.029809	-0.010355	0.002510	-0.766357	-0.159912	-0.938599	283	16_15_05_3070000
0.495621	-0.206153	0.818628	0.037025	-0.002824	0.001255	-0.766357	-0.160156	-0.938477	284	16_15_05_3150000
0.495621	-0.205939	0.818628	0.031377	0.005020	-0.002824	-0.766357	-0.160400	-0.938477	285	16_15_05_3230000
0.495621	-0.205725	0.818628	-0.001255	-0.002196	0.001255	-0.766357	-0.160522	-0.938477	286	16_15_05_3310000
0.495621	-0.205725	0.818628	0.010355	0.003765	0.003452	-0.766357	-0.160522	-0.938477	287	16_15_05_3390000
0.495621	-0.205725	0.818628	0.010041	-0.012865	-0.000314	-0.766357	-0.160645	-0.938354	288	16_15_05_3470000
0.495621	-0.205725	0.818842	0.022592	0.006275	-0.003765	-0.766357	-0.160767	-0.938354	289	16_15_05_3550000
0.495621	-0.205512	0.818842	0.010982	0.016630	-0.016630	-0.766357	-0.160889	-0.938354	290	16_15_05_3630000
0.495621	-0.205512	0.818842	-0.009727	0.001569	-0.008158	-0.766235	-0.161011	-0.938477	291	16_15_05_3710000
0.495621	-0.205512	0.818842	-0.025730	0.001569	-0.003452	-0.766235	-0.160889	-0.938477	292	16_15_05_3790000
0.495621	-0.205725	0.818842	-0.014120	0.013492	-0.000314	-0.766113	-0.160767	-0.938599	293	16_15_05_3870000
0.495407	-0.205725	0.818842	-0.001569	0.005962	0.006589	-0.766113	-0.160767	-0.938599	294	16_15_05_3950000
0.495407	-0.205725	0.818842	0.000000	0.011610	0.006903	-0.766113	-0.160645	-0.938721	295	16_15_05_4030000
0.495407	-0.205725	0.818842	-0.005648	0.001569	0.014434	-0.765991	-0.160645	-0.938721	296	16_15_05_4110000
0.495407	-0.205725	0.818842	0.002196	-0.002196	0.004707	-0.765991	-0.160522	-0.938721	297	16_15_05_4190000
0.495407	-0.205725	0.818842	0.022592	-0.002824	0.002510	-0.766113	-0.160645	-0.938721	298	16_15_05_4270000
0.495407	-0.205725	0.818842	-0.009099	0.006903	-0.000941	-0.766113	-0.160645	-0.938721	299	16_15_05_4350000
0.495407	-0.205725	0.818842	-0.023847	0.009099	-0.001883	-0.765991	-0.160522	-0.938721	300	16_15_05_4430000
0.495407	-0.205939	0.818842	-0.018513	-0.010668	-0.010041	-0.765991	-0.160400	-0.938721	301	16_15_05_4510000
0.495407	-0.205939	0.818842	-0.007217	0.019140	-0.012865	-0.765991	-0.160400	-0.938843	302	16_15_05_4590000
0.495193	-0.205939	0.818842	-0.016003	0.008472	0.001569	-0.765869	-0.160400	-0.938843	303	16_15_05_4670000
0.495193	-0.205939	0.818842	-0.003765	-0.002824	-0.015375	-0.765869	-0.160278	-0.938843	304	16_15_05_4750000
0.495407	-0.205939	0.818842	-0.006589	0.001255	0.001255	-0.765869	-0.160400	-0.938843	305	16_15_05_4830000
0.495407	-0.205939	0.818842	-0.015689	-0.006589	-0.007217	-0.765869	-0.160278	-0.938843	306	16_15_05_4910000
0.495407	-0.206153	0.818842	0.005962	-0.015061	0.012237	-0.765991	-0.160278	-0.938843	307	16_15_05_4990000
0.495621	-0.206153	0.818628	-0.011296	-0.023219	0.003452	-0.766113	-0.160156	-0.938721	308	16_15_05_5070000
0.495621	-0.206153	0.818628	-0.010982	-0.015375	0.005334	-0.766235	-0.160034	-0.938599	309	16_15_05_5150000
0.495621	-0.206153	0.818628	-0.005020	-0.005334	-0.001883	-0.766357	-0.160034	-0.938599	310	16_15_05_5230000
0.495834	-0.206366	0.818628	-0.006903	-0.006589	0.003452	-0.766357	-0.159912	-0.938477	311	16_15_05_5310000
0.495834	-0.206366	0.818628	0.000314	-0.002196	-0.002510	-0.766479	-0.159912	-0.938477	312	16_15_05_5390000
0.495834	-0.206366	0.818415	0.010041	-0.015689	0.003765	-0.766479	-0.160034	-0.938477	313	16_15_05_5470000
0.495834	-0.206366	0.818415	-0.011610	-0.013179	0.006589	-0.766602	-0.159912	-0.938354	314	16_15_05_5550000
0.496048	-0.206366	0.818415	-0.002196	-0.015375	0.010668	-0.766724	-0.159912	-0.938232	315	16_15_05_5630000
0.496048	-0.206366	0.818415	0.004079	-0.009099	0.004393	-0.766846	-0.159790	-0.938232	316	16_15_05_5710000
0.496048	-0.206366	0.818201	-0.005648	-0.006275	0.008786	-0.766846	-0.159790	-0.938110	317	16_15_05_5790000
0.496048	-0.206580	0.818201	-0.013492	0.000628	-0.002196	-0.766968	-0.159668	-0.938110	318	16_15_05_5870000
0.496261	-0.206580	0.818201	-0.015689	-0.000941	-0.008158	-0.766968	-0.159668	-0.938110	319	16_15_05_5950000
0.496261	-0.206580	0.818201	-0.003765	0.002824	-0.000314	-0.766968	-0.159546	-0.938110	320	16_15_05_6030000
0.496048	-0.206580	0.818201	-0.007844	0.009099	0.010982	-0.766846	-0.159546	-0.938232	321	16_15_05_6110000
0.496048	-0.206793	0.818201	0.001255	-0.008472	0.010668	-0.766846	-0.159424	-0.938232	322	16_15_05_6190000
0.496048	-0.206793	0.818201	-0.016316	0.003765	0.008158	-0.766968	-0.159302	-0.938232	323	16_15_05_6270000
0.496048	-0.207007	0.818201	-0.019768	-0.001883	0.003765	-0.766968	-0.159180	-0.938232	324	16_15_05_6350000
0.496048	-0.207007	0.818201	-0.028553	0.004079	0.004393	-0.766968	-0.158936	-0.938232	325	16_15_05_6430000
0.496048	-0.207221	0.818201	-0.002824	-0.004707	-0.007217	-0.766968	-0.158813	-0.938232	326	16_15_05_6510000
0.496261	-0.207221	0.818201	-0.006275	-0.000628	-0.016003	-0.766968	-0.158936	-0.938232	327	16_15_05_6590000
0.496261	-0.207221	0.817988	-0.004079	-0.000941	-0.008786	-0.766968	-0.158936	-0.938232	328	16_15_05_6670000
0.496261	-0.207221	0.817988	-0.013492	0.002824	-0.007217	-0.766968	-0.158936	-0.938232	329	16_15_05_6750000
0.496261	-0.207221	0.817988	0.005648	0.006903	0.011923	-0.766846	-0.158936	-0.938232	330	16_15_05_6830000
0.496048	-0.207221	0.818201	0.008158	0.003765	-0.011296	-0.766846	-0.158936	-0.938354	331	16_15_05_6910000
0.496048	-0.207007	0.818201	0.007531	0.009099	-0.013179	-0.766846	-0.159058	-0.938354	332	16_15_05_6990000
0.496048	-0.207007	0.818201	-0.005962	0.012865	-0.009099	-0.766724	-0.159180	-0.938354	333	16_15_05_7070000
0.496048	-0.207007	0.818201	0.000000	0.015689	0.004393	-0.766602	-0.159180	-0.938477	334	16_15_05_7150000
0.495834	-0.207007	0.818201	0.007844	0.007844	0.005648	-0.766479	-0.159180	-0.938599	335	16_15_05_7230000
0.495834	-0.207007	0.818201	0.013492	-0.003452	0.000628	-0.766479	-0.159180	-0.938599	336	16_15_05_7310000
0.496048	-0.206793	0.818201	0.021964	-0.008472	0.002196	-0.766602	-0.159424	-0.938477	337	16_15_05_7390000
0.496048	-0.206793	0.818201	0.000941	0.002196	0.019140	-0.766602	-0.159424	-0.938477	338	16_15_05_7470000
0.496048	-0.206793	0.818201	0.008158	-0.005020	0.012237	-0.766602	-0.159302	-0.938477	339	16_15_05_7550000
0.496048	-0.206793	0.818201	0.026043	-0.005648	0.014120	-0.766724	-0.159424	-0.938354	340	16_15_05_7630000
0.496048	-0.206580	0.818201	0.010041	-0.004707	0.005020	-0.766724	-0.159424	-0.938354	341	16_15_05_7710000
0.496048	-0.206580	0.818415	0.000628	0.004079	0.002196	-0.766724	-0.159546	-0.938232	342	16_15_05_7790000
0.496048	-0.206580	0.818415	-0.003138	0.001255	0.005334	-0.766724	-0.159424	-0.938354	343	16_15_05_7870000
0.496048	-0.206580	0.818415	0.006903	0.004393	-0.004079	-0.766724	-0.159424	-0.938354	344	16_15_05_7950000
0.496048	-0.206580	0.818415	0.004079	-0.000941	0.004393	-0.766724	-0.159546	-0.938354	345	16_15_05_8030000
0.496048	-0.206580	0.818415	0.022592	0.001569	-0.001569	-0.766724	-0.159668	-0.938354	346	16_15_05_8110000
0.496048	-0.206366	0.818415	0.000000	-0.004079	0.000628	-0.766724	-0.159668	-0.938232	347	16_15_05_8190000
0.496048	-0.206366	0.818415	0.007531	-0.000314	-0.001569	-0.766724	-0.159790	-0.938232	348	16_15_05_8270000
0.496048	-0.206366	0.818415	0.010982	0.000000	0.010982	-0.766724	-0.159790	-0.938232	349	16_15_05_8350000
0.496048	-0.206366	0.818415	0.005334	0.002824	0.011923	-0.766724	-0.159790	-0.938232	350	16_15_05_8430000
0.496048	-0.206366	0.818415	0.016944	0.001883	0.007844	-0.766724	-0.159790	-0.938232	351	16_15_05_8510000
0.496048	-0.206366	0.818415	0.008472	-0.007531	0.005648	-0.766846	-0.159912	-0.938232	352	16_15_05_8590000
0.496048	-0.206366	0.818415	0.007217	0.009099	0.007844	-0.766846	-0.159912	-0.938110	353	16_15_05_8670000
0.495834	-0.206153	0.818415	0.030436	-0.003452	0.014434	-0.766846	-0.159912	-0.938110	354	16_15_05_8750000
0.495834	-0.205939	0.818628	0.036398	0.003452	0.010041	-0.766846	-0.160156	-0.938110	355	16_15_05_8830000
0.495834	-0.205939	0.818628	0.032319	0.007844	0.013179	-0.766724	-0.160278	-0.938110	356	16_15_05_8910000
0.495834	-0.205725	0.818628	0.019454	0.000314	0.011610	-0.766724	-0.160400	-0.938110	357	16_15_05_8990000
0.495834	-0.205725	0.818628	0.002196	0.000314	0.005962	-0.766724	-0.160400	-0.938110	358	16_15_05_9070000
0.495834	-0.205725	0.818628	0.010982	-0.006275	0.013806	-0.766846	-0.160400	-0.937988	359	16_15_05_9150000
0.495834	-0.205725	0.818628	-0.008472	0.007217	0.009413	-0.766846	-0.160400	-0.937988	360	16_15_05_9230000
0.495834	-0.205725	0.818628	-0.000941	0.005962	0.012551	-0.766846	-0.160278	-0.938110	361	16_15_05_9310000
0.495834	-0.205939	0.818628	-0.020082	-0.008158	0.008158	-0.766846	-0.160156	-0.938110	362	16_15_05_9390000
0.495834	-0.205939	0.818628	-0.004079	0.004393	0.003765	-0.766846	-0.160034	-0.938110	363	16_15_05_9470000
0.495621	-0.205939	0.818628	0.005962	0.007844	0.006275	-0.766846	-0.160034	-0.938110	364	16_15_05_9550000
0.495621	-0.205939	0.818628	0.006589	0.001569	0.006589	-0.766846	-0.160034	-0.938110	365	16_15_05_9630000
0.495621	-0.205939	0.818628	0.010668	-0.002196	0.014120	-0.766846	-0.160034	-0.938110	366	16_15_05_9710000
0.495621	-0.205939	0.818628	0.000941	0.001569	0.010982	-0.766846	-0.160034	-0.938110	367	16_15_05_9790000
0.495621	-0.205939	0.818628	0.004707	-0.001255	0.016003	-0.766846	-0.159912	-0.938110	368	16_15_05_9870000
0.495621	-0.205939	0.818842	0.023847	0.016316	0.013179	-0.766846	-0.160034	-0.938110	369	16_15_05_9950000
0.495407	-0.205939	0.818842	0.007217	0.007844	0.005962	-0.766724	-0.160034	-0.938110	370	16_15_06_0030000
0.495407	-0.205725	0.818842	0.019768	0.006589	0.007844	-0.766724	-0.160156	-0.938232	371	16_15_06_0110000
0.495407	-0.205725	0.818842	-0.000941	0.012237	0.002510	-0.766602	-0.160156	-0.938232	372	16_15_06_0190000
0.495407	-0.205725	0.818842	-0.011610	-0.004393	0.000000	-0.766602	-0.160156	-0.938232	373	16_15_06_0270000
0.495407	-0.205939	0.818842	-0.008158	-0.006589	0.007217	-0.766602	-0.160034	-0.938232	374	16_15_06_0350000
0.495407	-0.205939	0.818842	0.008472	0.000000	0.008786	-0.766724	-0.160034	-0.938232	375	16_15_06_0430000
0.495407	-0.205939	0.818842	0.014747	0.000314	0.007844	-0.766724	-0.160034	-0.938232	376	16_15_06_0510000
0.495407	-0.205725	0.818842	0.016944	-0.005020	0.009413	-0.766724	-0.160034	-0.938110	377	16_15_06_0590000
0.495407	-0.205725	0.818842	-0.003138	-0.000628	0.006903	-0.766724	-0.160156	-0.938110	378	16_15_06_0670000
0.495407	-0.205725	0.818842	0.018199	0.003765	0.004707	-0.766724	-0.160156	-0.938110	379	16_15_06_0750000
0.495407	-0.205725	0.818842	-0.012237	0.002196	0.026357	-0.766724	-0.160034	-0.938110	380	16_15_06_0830000
0.495407	-0.205939	0.818842	-0.019140	0.008786	0.018199	-0.766724	-0.159790	-0.938110	381	16_15_06_0910000
0.495193	-0.205939	0.818842	0.006589	-0.001255	0.013806	-0.766724	-0.159668	-0.938232	382	16_15_06_0990000
0.495193	-0.205939	0.818842	0.014747	-0.000314	0.017258	-0.766846	-0.159668	-0.938110	383	16_15_06_1070000
0.495193	-0.206153	0.818842	-0.008786	-0.009099	0.010355	-0.766846	-0.159668	-0.938110	384	16_15_06_1150000
0.495193	-0.206153	0.818842	-0.017258	-0.002510	0.028553	-0.766968	-0.159424	-0.938110	385	16_15_06_1230000
0.495193	-0.206366	0.818842	0.001569	0.000941	0.010668	-0.766968	-0.159180	-0.938110	386	16_15_06_1310000
0.495193	-0.206366	0.818842	-0.011296	0.000000	0.009727	-0.766968	-0.159180	-0.938110	387	16_15_06_1390000
0.495193	-0.206366	0.818842	0.013492	0.000941	0.003138	-0.766968	-0.159180	-0.938110	388	16_15_06_1470000
0.495193	-0.206366	0.818842	0.000628	0.000314	0.000628	-0.766968	-0.159180	-0.938110	389	16_15_06_1550000
0.495193	-0.206366	0.818842	-0.016630	0.005334	-0.008158	-0.766968	-0.159180	-0.938110	390	16_15_06_1630000
0.495193	-0.206580	0.818842	-0.010982	0.007844	0.003765	-0.766846	-0.159058	-0.938232	391	16_15_06_1710000
0.495193	-0.206580	0.818842	-0.028240	-0.001255	0.016316	-0.766846	-0.158813	-0.938232	392	16_15_06_1790000
0.495193	-0.206793	0.818842	0.010982	-0.015689	0.013179	-0.766968	-0.158691	-0.938232	393	16_15_06_1870000
0.495193	-0.206793	0.818628	-0.024474	-0.004079	0.002824	-0.767090	-0.158569	-0.938110	394	16_15_06_1950000
0.495193	-0.207007	0.818628	-0.022592	0.000628	-0.001569	-0.767090	-0.158447	-0.938110	395	16_15_06_2030000
0.495193	-0.207007	0.818628	-0.004079	0.006275	-0.011923	-0.767090	-0.158447	-0.938232	396	16_15_06_2110000
0.495407	-0.207007	0.818628	-0.007531	-0.006903	-0.010982	-0.767090	-0.158447	-0.938232	397	16_15_06_2190000
0.495407	-0.207007	0.818628	0.003765	-0.003138	0.000628	-0.767090	-0.158447	-0.938110	398	16_15_06_2270000
0.495407	-0.207007	0.818628	-0.003138	0.004079	-0.000628	-0.767090	-0.158447	-0.938110	399	16_15_06_2350000
0.495407	-0.207007	0.818628	-0.026985	-0.002196	-0.004079	-0.767090	-0.158325	-0.938232	400	16_15_06_2430000
0.495407	-0.207221	0.818628	-0.019140	-0.000628	0.001569	-0.767090	-0.158203	-0.938232	401	16_15_06_2510000
0.495407	-0.207434	0.818628	-0.021650	0.012865	0.002510	-0.767090	-0.158081	-0.938232	402	16_15_06_2590000
0.495407	-0.207434	0.818415	-0.025416	-0.000314	-0.000314	-0.766968	-0.157837	-0.938354	403	16_15_06_2670000
0.495193	-0.207648	0.818415	-0.006275	0.003765	0.002824	-0.766968	-0.157715	-0.938354	404	16_15_06_2750000
0.495193	-0.207648	0.818415	0.001255	0.003138	-0.017258	-0.766968	-0.157837	-0.938354	405	16_15_06_2830000
0.495407	-0.207648	0.818415	-0.015061	-0.003765	-0.002510	-0.766968	-0.157837	-0.938354	406	16_15_06_2910000
0.495407	-0.207434	0.818415	0.010982	-0.020709	-0.008472	-0.767090	-0.157837	-0.938232	407	16_15_06_2990000
0.495621	-0.207434	0.818415	0.022592	-0.010041	0.000628	-0.767212	-0.157959	-0.938232	408	16_15_06_3070000
0.495621	-0.207221	0.818415	0.023847	-0.010041	0.006589	-0.767212	-0.158081	-0.938110	409	16_15_06_3150000
0.495621	-0.207221	0.818415	0.030122	0.005020	0.013179	-0.767334	-0.158325	-0.937988	410	16_15_06_3230000
0.495621	-0.207221	0.818415	-0.006275	-0.005962	0.019454	-0.767334	-0.158325	-0.937988	411	16_15_06_3310000
0.495621	-0.207221	0.818415	0.010041	-0.000314	-0.000314	-0.767334	-0.158203	-0.937988	412	16_15_06_3390000
0.495621	-0.207007	0.818415	0.018513	0.008158	0.002510	-0.767334	-0.158325	-0.937988	413	16_15_06_3470000
0.495407	-0.207007	0.818415	-0.000314	0.007217	0.010668	-0.767334	-0.158325	-0.937988	414	16_15_06_3550000
0.495407	-0.207007	0.818628	0.012551	0.016316	0.001255	-0.767212	-0.158325	-0.938110	415	16_15_06_3630000
0.495407	-0.207007	0.818628	0.002196	0.020082	0.005334	-0.767090	-0.158447	-0.938232	416	16_15_06_3710000
0.495193	-0.207007	0.818628	-0.020082	0.017571	0.001255	-0.766968	-0.158325	-0.938232	417	16_15_06_3790000
0.494980	-0.207221	0.818628	-0.009099	0.016944	0.008472	-0.766846	-0.158203	-0.938354	418	16_15_06_3870000
0.494980	-0.207221	0.818842	0.010982	0.006275	-0.005020	-0.766724	-0.158203	-0.938477	419	16_15_06_3950000
