sensor_ID	2796
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
1.005554	0.017518	-0.010254	1.365548	-0.636649	0.474741	-0.641235	0.551880	-0.240479	30684	16_19_08_4670000
1.005554	0.013459	-0.015381	1.456856	-0.621274	0.518983	-0.640259	0.551636	-0.243408	30685	16_19_08_4750000
1.005554	0.008972	-0.020295	1.564794	-0.616567	0.564794	-0.639160	0.551270	-0.246704	30686	16_19_08_4830000
1.005341	0.004059	-0.024995	1.618450	-0.587700	0.609351	-0.637939	0.551025	-0.250366	30687	16_19_08_4910000
1.005341	-0.001282	-0.029267	1.664575	-0.559774	0.647631	-0.636353	0.550781	-0.254517	30688	16_19_08_4990000
1.005127	-0.007050	-0.033540	1.708503	-0.547851	0.691246	-0.634644	0.550659	-0.258911	30689	16_19_08_5070000
1.004913	-0.013031	-0.037385	1.743332	-0.537810	0.721996	-0.632813	0.550537	-0.263550	30690	16_19_08_5150000
1.004486	-0.019440	-0.041231	1.776279	-0.498274	0.756197	-0.630737	0.550415	-0.268433	30691	16_19_08_5230000
1.004059	-0.026063	-0.044435	1.839034	-0.464700	0.773768	-0.628540	0.550171	-0.273682	30692	16_19_08_5310000
1.003845	-0.032685	-0.047212	1.886414	-0.424851	0.784123	-0.626221	0.549927	-0.279297	30693	16_19_08_5390000
1.003418	-0.039521	-0.049776	1.952306	-0.389081	0.769376	-0.623901	0.549316	-0.285400	30694	16_19_08_5470000
1.002777	-0.046358	-0.051698	2.046125	-0.350800	0.775965	-0.621460	0.548462	-0.292114	30695	16_19_08_5550000
1.002350	-0.053194	-0.053194	2.170066	-0.304361	0.754628	-0.619019	0.547241	-0.299316	30696	16_19_08_5630000
1.001923	-0.060030	-0.054262	2.324443	-0.280201	0.747725	-0.616577	0.545410	-0.307373	30697	16_19_08_5710000
1.001282	-0.066652	-0.054903	2.475996	-0.256981	0.714779	-0.614258	0.542969	-0.316162	30698	16_19_08_5790000
1.000641	-0.073061	-0.055116	2.658927	-0.232507	0.686539	-0.611938	0.539795	-0.325684	30699	16_19_08_5870000
1.000214	-0.079470	-0.054903	2.844368	-0.203326	0.649827	-0.609741	0.535767	-0.336060	30700	16_19_08_5950000
0.999573	-0.085452	-0.054262	3.029809	-0.184186	0.598055	-0.607788	0.530884	-0.347168	30701	16_19_08_6030000
0.998932	-0.091006	-0.052980	3.211484	-0.133668	0.542830	-0.605957	0.524902	-0.359131	30702	16_19_08_6110000
0.998505	-0.096347	-0.051057	3.359272	-0.100094	0.494509	-0.604248	0.517944	-0.371704	30703	16_19_08_6190000
0.997864	-0.101260	-0.048921	3.508315	-0.060872	0.439598	-0.602661	0.509888	-0.384888	30704	16_19_08_6270000
0.997436	-0.105747	-0.045930	3.595858	-0.020082	0.370568	-0.601318	0.500854	-0.398560	30705	16_19_08_6350000
0.997223	-0.109378	-0.042726	3.591151	0.016944	0.280828	-0.600098	0.490967	-0.412231	30706	16_19_08_6430000
0.996796	-0.112369	-0.039094	3.521494	0.050518	0.182931	-0.599243	0.480469	-0.425781	30707	16_19_08_6510000
0.996582	-0.114292	-0.035249	3.401004	0.085974	0.071541	-0.598511	0.469360	-0.438721	30708	16_19_08_6590000
0.996582	-0.115360	-0.031190	3.229369	0.132727	-0.041104	-0.598145	0.457886	-0.451050	30709	16_19_08_6670000
0.996582	-0.115360	-0.026917	3.028553	0.184186	-0.167869	-0.598145	0.446167	-0.462646	30710	16_19_08_6750000
0.996796	-0.114078	-0.022645	2.773141	0.209288	-0.295576	-0.598267	0.434448	-0.473267	30711	16_19_08_6830000
0.997009	-0.111728	-0.018372	2.505805	0.246313	-0.409162	-0.598633	0.422974	-0.483032	30712	16_19_08_6910000
0.997436	-0.108524	-0.013886	2.221211	0.297145	-0.538751	-0.599243	0.411743	-0.491821	30713	16_19_08_6990000
0.997864	-0.104465	-0.009613	1.837151	0.318481	-0.608095	-0.599976	0.401123	-0.499512	30714	16_19_08_7070000
0.998718	-0.100192	-0.005341	1.362410	0.350173	-0.592407	-0.600586	0.392090	-0.505859	30715	16_19_08_7150000
0.999573	-0.097415	-0.002136	0.890179	0.257295	-0.383746	-0.600952	0.385254	-0.510498	30716	16_19_08_7230000
1.000214	-0.096774	-0.001495	0.836210	-0.165359	-0.148415	-0.601563	0.380493	-0.513184	30717	16_19_08_7310000
1.000427	-0.095492	-0.003204	0.727330	-0.306244	-0.483841	-0.603516	0.375854	-0.514160	30718	16_19_08_7390000
1.000854	-0.090365	-0.003632	-0.354565	0.240351	-0.982742	-0.605957	0.371704	-0.514404	30719	16_19_08_7470000
1.001495	-0.082461	-0.000855	-1.660182	0.645435	-1.161908	-0.607300	0.370605	-0.513428	30720	16_19_08_7550000
1.002136	-0.072848	0.003204	-2.747097	0.705993	-1.342642	-0.608276	0.373413	-0.510010	30721	16_19_08_7630000
1.002777	-0.061525	0.007477	-3.442736	0.784437	-1.538751	-0.609619	0.378784	-0.504395	30722	16_19_08_7710000
1.003632	-0.048708	0.012391	-3.227487	0.880138	-1.662065	-0.611206	0.384033	-0.498291	30723	16_19_08_7790000
1.004059	-0.035249	0.018372	-2.410417	0.896768	-1.697835	-0.612915	0.386841	-0.493896	30724	16_19_08_7870000
1.004486	-0.022217	0.024995	-1.732036	0.855664	-1.550988	-0.614502	0.386963	-0.491699	30725	16_19_08_7950000
1.004486	-0.010681	0.030549	-1.215563	0.629746	-1.325384	-0.616089	0.385742	-0.490601	30726	16_19_08_8030000
1.004273	-0.000641	0.034822	-0.620019	0.463131	-1.196423	-0.617920	0.383057	-0.490356	30727	16_19_08_8110000
1.004059	0.008759	0.039094	-0.076561	0.609664	-1.120803	-0.619385	0.378784	-0.491821	30728	16_19_08_8190000
1.003632	0.017304	0.044435	0.187010	0.738626	-1.025416	-0.619995	0.373291	-0.494995	30729	16_19_08_8270000
1.003204	0.025208	0.049776	0.311578	0.662065	-0.914026	-0.620117	0.367554	-0.499023	30730	16_19_08_8350000
1.002777	0.032472	0.054689	0.418262	0.654220	-0.837465	-0.620117	0.361816	-0.503052	30731	16_19_08_8430000
1.002136	0.039094	0.059816	0.381550	0.713837	-0.766552	-0.619751	0.356323	-0.507324	30732	16_19_08_8510000
1.001709	0.045076	0.065371	0.290869	0.718858	-0.701600	-0.619019	0.351318	-0.511597	30733	16_19_08_8590000
1.001068	0.050417	0.070711	0.169125	0.721682	-0.641356	-0.618042	0.347168	-0.515503	30734	16_19_08_8670000
1.000427	0.055330	0.076479	0.057735	0.747411	-0.575463	-0.616821	0.343628	-0.519165	30735	16_19_08_8750000
0.999786	0.059816	0.082461	-0.060872	0.716661	-0.512708	-0.615356	0.341064	-0.522583	30736	16_19_08_8830000
0.998932	0.063662	0.088015	-0.119234	0.676184	-0.480703	-0.614014	0.338867	-0.525513	30737	16_19_08_8910000
0.998291	0.067293	0.093142	-0.089112	0.630060	-0.443677	-0.612549	0.337036	-0.528198	30738	16_19_08_8990000
0.997650	0.070711	0.098056	0.021964	0.619705	-0.396925	-0.611206	0.335083	-0.530884	30739	16_19_08_9070000
0.997009	0.073916	0.102969	0.132099	0.589583	-0.344838	-0.609741	0.333008	-0.533813	30740	16_19_08_9150000
0.996368	0.076693	0.107242	0.220584	0.555067	-0.307499	-0.608276	0.330566	-0.536865	30741	16_19_08_9230000
0.995727	0.079043	0.111515	0.262943	0.530593	-0.242862	-0.606812	0.328247	-0.539917	30742	16_19_08_9310000
0.995086	0.081179	0.115360	0.305617	0.506119	-0.187010	-0.605225	0.325928	-0.542969	30743	16_19_08_9390000
0.994659	0.082888	0.118992	0.296831	0.500157	-0.139002	-0.603638	0.323853	-0.545898	30744	16_19_08_9470000
0.994018	0.084170	0.122623	0.279573	0.503922	-0.085974	-0.601807	0.322021	-0.548828	30745	16_19_08_9550000
0.993591	0.085025	0.126255	0.260747	0.491371	-0.047066	-0.599976	0.320435	-0.551758	30746	16_19_08_9630000
0.993164	0.085452	0.129887	0.226545	0.471603	-0.014747	-0.598022	0.319214	-0.554443	30747	16_19_08_9710000
0.992737	0.085879	0.133305	0.218387	0.447756	0.010668	-0.596191	0.318115	-0.557007	30748	16_19_08_9790000
0.992309	0.086093	0.136509	0.267650	0.430185	0.045811	-0.594238	0.317139	-0.559448	30749	16_19_08_9870000
0.991882	0.086093	0.139714	0.344525	0.427361	0.073737	-0.592407	0.316040	-0.562012	30750	16_19_08_9950000
0.991455	0.085879	0.142705	0.439285	0.420772	0.099153	-0.590332	0.314575	-0.564819	30751	16_19_09_0030000
0.991028	0.085665	0.145695	0.530279	0.411045	0.126137	-0.588379	0.312866	-0.567749	30752	16_19_09_0110000
0.990600	0.085238	0.148473	0.564481	0.385943	0.152181	-0.586304	0.311035	-0.570801	30753	16_19_09_0190000
0.990387	0.084811	0.151036	0.582052	0.363665	0.159711	-0.584351	0.309082	-0.573730	30754	16_19_09_0270000
0.989959	0.084170	0.153386	0.587700	0.331660	0.165045	-0.582520	0.307129	-0.576538	30755	16_19_09_0350000
0.989746	0.083529	0.155522	0.584876	0.319736	0.154377	-0.580811	0.305176	-0.579224	30756	16_19_09_0430000
0.989532	0.083102	0.157445	0.564794	0.291497	0.147160	-0.579224	0.303223	-0.581909	30757	16_19_09_0510000
0.989105	0.082675	0.159368	0.544713	0.294007	0.140571	-0.577637	0.301270	-0.584351	30758	16_19_09_0590000
0.988891	0.082247	0.161290	0.559460	0.276436	0.141199	-0.576050	0.299316	-0.586792	30759	16_19_09_0670000
0.988678	0.081820	0.162999	0.588328	0.251647	0.127706	-0.574585	0.297241	-0.589111	30760	16_19_09_0750000
0.988464	0.081606	0.164495	0.612174	0.245372	0.118293	-0.573364	0.294922	-0.591553	30761	16_19_09_0830000
0.988250	0.081606	0.165990	0.641042	0.224976	0.111704	-0.572021	0.292480	-0.593872	30762	16_19_09_0910000
0.988037	0.081606	0.167272	0.680891	0.213053	0.102918	-0.570923	0.289917	-0.596191	30763	16_19_09_0990000
0.987823	0.081820	0.168554	0.685284	0.216505	0.089112	-0.569824	0.287109	-0.598511	30764	16_19_09_1070000
0.987610	0.082034	0.169836	0.670223	0.213367	0.074992	-0.568726	0.284180	-0.600830	30765	16_19_09_1150000
0.987396	0.082247	0.170904	0.662378	0.208033	0.065265	-0.567627	0.281372	-0.603027	30766	16_19_09_1230000
0.987182	0.082675	0.172185	0.652338	0.191089	0.063069	-0.566650	0.278442	-0.605225	30767	16_19_09_1310000
0.986969	0.083102	0.173040	0.668026	0.175400	0.053655	-0.565796	0.275513	-0.607300	30768	16_19_09_1390000
0.986755	0.083529	0.174108	0.670537	0.173517	0.032005	-0.564941	0.272461	-0.609375	30769	16_19_09_1470000
0.986541	0.084170	0.174963	0.668968	0.166928	0.014120	-0.564209	0.269409	-0.611328	30770	16_19_09_1550000
0.986328	0.085025	0.175817	0.691246	0.137747	-0.015375	-0.563599	0.266113	-0.613281	30771	16_19_09_1630000
0.986114	0.086093	0.176458	0.651083	0.117979	-0.049576	-0.563232	0.262695	-0.615112	30772	16_19_09_1710000
0.985900	0.087374	0.176885	0.657358	0.113900	-0.090995	-0.562866	0.259155	-0.616821	30773	16_19_09_1790000
0.985687	0.088870	0.177313	0.634452	0.104801	-0.120176	-0.562622	0.255493	-0.618408	30774	16_19_09_1870000
0.985260	0.090793	0.177740	0.617822	0.100722	-0.172576	-0.562500	0.251831	-0.619873	30775	16_19_09_1950000
0.985046	0.092929	0.178167	0.632884	0.086288	-0.199561	-0.562622	0.247925	-0.621460	30776	16_19_09_2030000
0.984832	0.095492	0.178167	0.638218	0.081581	-0.245058	-0.562744	0.243774	-0.622803	30777	16_19_09_2110000
0.984405	0.098270	0.178381	0.616881	0.076561	-0.298714	-0.562866	0.239502	-0.624268	30778	16_19_09_2190000
0.984191	0.101260	0.178381	0.592407	0.057421	-0.330719	-0.563232	0.235107	-0.625488	30779	16_19_09_2270000
0.983764	0.104892	0.178381	0.578914	0.053342	-0.391277	-0.563721	0.230713	-0.626587	30780	16_19_09_2350000
0.983337	0.108737	0.178381	0.558833	0.050204	-0.444619	-0.564331	0.226074	-0.627686	30781	16_19_09_2430000
0.982910	0.112796	0.178167	0.550988	0.040477	-0.483527	-0.565063	0.221191	-0.628784	30782	16_19_09_2510000
0.982482	0.117283	0.177953	0.536869	0.032633	-0.506432	-0.565796	0.216309	-0.629639	30783	16_19_09_2590000
0.981842	0.121982	0.177740	0.539065	0.027926	-0.562284	-0.566650	0.211304	-0.630493	30784	16_19_09_2670000
0.981414	0.127110	0.177313	0.557891	0.019454	-0.579228	-0.567505	0.206055	-0.631348	30785	16_19_09_2750000
0.980773	0.132450	0.176885	0.572953	0.009727	-0.612488	-0.568481	0.200562	-0.632202	30786	16_19_09_2830000
0.980132	0.138005	0.176458	0.602447	0.003765	-0.640414	-0.569580	0.194824	-0.632935	30787	16_19_09_2910000
0.979492	0.143773	0.175604	0.644493	-0.005962	-0.665830	-0.570679	0.188843	-0.633789	30788	16_19_09_2990000
0.978637	0.149754	0.174963	0.670537	-0.004079	-0.689363	-0.571777	0.182495	-0.634521	30789	16_19_09_3070000
0.977783	0.155950	0.173894	0.685912	-0.023219	-0.721682	-0.572876	0.175903	-0.635254	30790	16_19_09_3150000
0.976928	0.162358	0.172826	0.663634	-0.044242	-0.745529	-0.574097	0.169312	-0.635864	30791	16_19_09_3230000
0.976074	0.168981	0.171758	0.675243	-0.042046	-0.778475	-0.575439	0.162476	-0.636353	30792	16_19_09_3310000
0.975219	0.175817	0.170476	0.720740	-0.030436	-0.802322	-0.576660	0.155396	-0.636963	30793	16_19_09_3390000
0.974151	0.183081	0.169195	0.781927	-0.037967	-0.808284	-0.577881	0.148071	-0.637451	30794	16_19_09_3470000
0.973083	0.190130	0.167913	0.842171	-0.042987	-0.792909	-0.579102	0.140381	-0.638062	30795	16_19_09_3550000
0.972015	0.197394	0.166204	0.924067	-0.045184	-0.781613	-0.580322	0.132324	-0.638672	30796	16_19_09_3630000
0.970733	0.204443	0.164495	0.994980	-0.028553	-0.766865	-0.581299	0.124023	-0.639282	30797	16_19_09_3710000
0.969665	0.211493	0.162786	1.107625	-0.021023	-0.747411	-0.582275	0.115356	-0.640015	30798	16_19_09_3790000
0.968383	0.218757	0.160649	1.204895	-0.023533	-0.735802	-0.583130	0.106201	-0.640747	30799	16_19_09_3870000
0.967315	0.225806	0.158300	1.286476	-0.061814	-0.711327	-0.583984	0.096680	-0.641357	30800	16_19_09_3950000
0.966247	0.232643	0.155309	1.338877	-0.088798	-0.725761	-0.584961	0.086792	-0.641846	30801	16_19_09_4030000
0.964965	0.239692	0.152318	1.315971	-0.082209	-0.735488	-0.585938	0.076782	-0.642090	30802	16_19_09_4110000
0.963683	0.246742	0.149113	1.266081	-0.097898	-0.750235	-0.586914	0.066895	-0.642212	30803	16_19_09_4190000
0.962615	0.253792	0.145695	1.169752	-0.143081	-0.797615	-0.588013	0.057129	-0.642090	30804	16_19_09_4270000
0.961119	0.260842	0.142064	1.064638	-0.188265	-0.849702	-0.589233	0.047729	-0.641724	30805	16_19_09_4350000
0.959624	0.268319	0.138432	0.956072	-0.219956	-0.898965	-0.590576	0.038696	-0.640869	30806	16_19_09_4430000
0.957915	0.276009	0.134800	0.872921	-0.235645	-0.970505	-0.592041	0.029785	-0.639893	30807	16_19_09_4510000
0.955992	0.284127	0.131169	0.812676	-0.258864	-1.056166	-0.593628	0.020874	-0.638794	30808	16_19_09_4590000
0.954070	0.292886	0.127323	0.795419	-0.248510	-1.130844	-0.595093	0.011841	-0.637573	30809	16_19_09_4670000
0.951720	0.302072	0.123905	0.811108	-0.214308	-1.211798	-0.596436	0.002319	-0.636353	30810	16_19_09_4750000
0.949156	0.311686	0.120487	0.815187	-0.210543	-1.288987	-0.597534	-0.007568	-0.635254	30811	16_19_09_4830000
0.946379	0.322153	0.116855	0.806087	-0.216818	-1.372451	-0.598511	-0.017822	-0.634033	30812	16_19_09_4910000
0.943388	0.333048	0.113224	0.840916	-0.216818	-1.451208	-0.599365	-0.028442	-0.632690	30813	16_19_09_4990000
0.939970	0.344371	0.109378	0.885158	-0.211170	-1.532476	-0.600098	-0.039673	-0.631226	30814	16_19_09_5070000
0.936338	0.356334	0.105319	0.976467	-0.196737	-1.599937	-0.600708	-0.051636	-0.629761	30815	16_19_09_5150000
0.932066	0.368725	0.100833	1.089112	-0.176655	-1.695011	-0.600952	-0.064453	-0.628296	30816	16_19_09_5230000
0.927580	0.381970	0.096347	1.204267	-0.155632	-1.771886	-0.600830	-0.078247	-0.626709	30817	16_19_09_5310000
0.922666	0.395428	0.091220	1.346721	-0.137433	-1.824600	-0.600464	-0.092896	-0.625000	30818	16_19_09_5390000
0.917325	0.409528	0.085879	1.468779	-0.128961	-1.882648	-0.599731	-0.108398	-0.623047	30819	16_19_09_5470000
0.911557	0.423841	0.079897	1.546909	-0.116097	-1.931597	-0.598633	-0.124634	-0.620972	30820	16_19_09_5550000
0.905362	0.438154	0.073916	1.614057	-0.098211	-1.951679	-0.597168	-0.141357	-0.618652	30821	16_19_09_5630000
0.899167	0.452254	0.067507	1.644807	-0.098211	-1.940069	-0.595459	-0.158325	-0.616089	30822	16_19_09_5710000
0.892331	0.466140	0.061098	1.639473	-0.090367	-1.938186	-0.593506	-0.175171	-0.613403	30823	16_19_09_5790000
0.885495	0.479812	0.054689	1.530279	-0.082837	-1.946031	-0.591187	-0.191650	-0.610474	30824	16_19_09_5870000
0.878231	0.493271	0.048921	1.283025	-0.051459	-1.933794	-0.588501	-0.207275	-0.607910	30825	16_19_09_5950000
0.870754	0.506516	0.044435	0.973643	-0.003138	-1.918732	-0.585571	-0.221436	-0.605713	30826	16_19_09_6030000
0.863063	0.519547	0.041444	0.624098	0.042046	-1.907123	-0.582153	-0.233887	-0.604126	30827	16_19_09_6110000
0.855159	0.532365	0.039949	0.319736	0.085660	-1.909005	-0.578369	-0.244873	-0.603394	30828	16_19_09_6190000
0.847255	0.545183	0.039949	0.038281	0.114528	-1.901475	-0.574219	-0.254272	-0.603271	30829	16_19_09_6270000
0.839137	0.557360	0.041444	-0.207719	0.189834	-1.838720	-0.569824	-0.262207	-0.604004	30830	16_19_09_6350000
0.831233	0.569109	0.044221	-0.331660	0.251961	-1.736743	-0.565063	-0.268921	-0.605347	30831	16_19_09_6430000
0.823542	0.579577	0.047639	-0.290555	0.303734	-1.572011	-0.560425	-0.274658	-0.606934	30832	16_19_09_6510000
0.816492	0.589190	0.050844	-0.026357	0.377785	-1.363665	-0.555664	-0.280396	-0.608643	30833	16_19_09_6590000
0.810511	0.597095	0.052980	0.388453	0.488547	-1.071854	-0.550903	-0.286499	-0.609863	30834	16_19_09_6670000
0.806024	0.603290	0.053194	0.900220	0.518670	-0.710700	-0.546631	-0.293335	-0.610352	30835	16_19_09_6750000
0.803034	0.607135	0.050844	1.480075	0.478506	-0.343897	-0.543091	-0.301270	-0.609497	30836	16_19_09_6830000
0.801752	0.608844	0.045717	2.000628	0.441481	-0.052714	-0.540527	-0.310425	-0.607178	30837	16_19_09_6910000
0.801538	0.609058	0.037812	2.413241	0.400690	0.193913	-0.538696	-0.320557	-0.603271	30838	16_19_09_6990000
0.802606	0.607562	0.028413	2.644180	0.355193	0.424223	-0.537842	-0.331055	-0.598267	30839	16_19_09_7070000
0.804743	0.604358	0.017731	2.718544	0.323502	0.636021	-0.537720	-0.341309	-0.592407	30840	16_19_09_7150000
0.807947	0.599658	0.007263	2.724820	0.356448	0.841544	-0.538208	-0.350708	-0.586304	30841	16_19_09_7230000
0.812006	0.593463	-0.002991	2.647317	0.390963	1.045184	-0.539185	-0.359009	-0.580322	30842	16_19_09_7310000
0.816919	0.585772	-0.012177	2.551616	0.447756	1.258864	-0.540649	-0.365845	-0.574463	30843	16_19_09_7390000
0.822901	0.576586	-0.020295	2.438971	0.545027	1.466269	-0.542358	-0.371216	-0.569214	30844	16_19_09_7470000
0.829737	0.565691	-0.027131	2.275180	0.644493	1.700345	-0.544434	-0.374878	-0.564697	30845	16_19_09_7550000
0.837428	0.553301	-0.032044	2.054283	0.732664	1.930970	-0.546753	-0.376709	-0.561157	30846	16_19_09_7630000
0.845973	0.539201	-0.035249	1.809852	0.815187	2.152181	-0.549438	-0.376343	-0.558594	30847	16_19_09_7710000
0.855373	0.523392	-0.036531	1.549420	0.917477	2.394729	-0.552368	-0.373901	-0.557129	30848	16_19_09_7790000
0.865413	0.505875	-0.035890	1.323815	0.993725	2.625667	-0.555542	-0.369263	-0.556885	30849	16_19_09_7870000
0.875881	0.486862	-0.033753	1.093505	1.048007	2.811735	-0.558960	-0.362671	-0.557739	30850	16_19_09_7950000
0.886563	0.466567	-0.030122	0.858801	1.080326	2.916222	-0.562378	-0.354370	-0.559448	30851	16_19_09_8030000
0.897244	0.445631	-0.025208	0.645121	1.148415	2.967995	-0.565552	-0.344727	-0.562134	30852	16_19_09_8110000
0.907498	0.424268	-0.018799	0.383746	1.245058	3.025102	-0.568359	-0.333740	-0.565796	30853	16_19_09_8190000
0.917325	0.402478	-0.010681	0.176969	1.308754	3.096015	-0.570557	-0.321289	-0.570557	30854	16_19_09_8270000
0.926939	0.379833	-0.001709	0.011296	1.308441	3.176655	-0.572510	-0.307739	-0.576050	30855	16_19_09_8350000
0.936338	0.356548	0.007691	-0.075306	1.280828	3.256040	-0.574219	-0.293213	-0.581665	30856	16_19_09_8430000
0.945097	0.332408	0.017090	-0.096015	1.208346	3.321619	-0.575928	-0.278076	-0.587280	30857	16_19_09_8510000
0.953215	0.307627	0.025636	-0.040477	1.102291	3.357076	-0.577759	-0.262695	-0.592407	30858	16_19_09_8590000
0.960906	0.282632	0.033540	-0.009413	1.010041	3.339818	-0.579590	-0.247437	-0.597046	30859	16_19_09_8670000
0.967742	0.257637	0.041017	-0.086288	0.967995	3.298713	-0.581299	-0.232178	-0.601318	30860	16_19_09_8750000
0.973724	0.232643	0.048494	-0.302793	0.952306	3.223721	-0.582520	-0.216431	-0.605835	30861	16_19_09_8830000
0.979064	0.208075	0.056185	-0.587072	0.934421	3.180107	-0.583374	-0.199707	-0.610718	30862	16_19_09_8910000
0.983551	0.183721	0.064302	-0.962975	0.898337	3.116724	-0.583740	-0.181763	-0.615845	30863	16_19_09_8990000
0.987396	0.159368	0.072420	-1.328208	0.844995	3.040477	-0.583740	-0.162109	-0.621094	30864	16_19_09_9070000
0.990600	0.135441	0.080325	-1.614998	0.773768	2.973957	-0.583496	-0.141235	-0.626343	30865	16_19_09_9150000
0.993378	0.111728	0.087588	-1.814245	0.693442	2.880766	-0.583008	-0.119507	-0.631226	30866	16_19_09_9230000
0.995300	0.088656	0.093997	-1.962975	0.594917	2.765924	-0.582275	-0.097412	-0.635620	30867	16_19_09_9310000
0.996796	0.066225	0.099551	-2.038908	0.496392	2.652338	-0.581421	-0.075195	-0.639160	30868	16_19_09_9390000
0.997864	0.044435	0.103824	-2.089740	0.381550	2.531221	-0.580688	-0.053101	-0.641968	30869	16_19_09_9470000
0.998505	0.023713	0.106815	-2.116724	0.290242	2.394729	-0.579834	-0.031372	-0.644043	30870	16_19_09_9550000
0.998718	0.004059	0.109165	-2.167556	0.219329	2.251647	-0.579102	-0.010132	-0.645386	30871	16_19_09_9630000
0.998505	-0.014527	0.110446	-2.219015	0.166301	2.086915	-0.578125	0.010742	-0.645996	30872	16_19_09_9710000
0.998291	-0.031831	0.111301	-2.284280	0.136492	1.909633	-0.577148	0.031128	-0.646118	30873	16_19_09_9790000
0.997650	-0.047853	0.111515	-2.380923	0.111704	1.732350	-0.576050	0.051025	-0.645752	30874	16_19_09_9870000
