sensor_ID	3337
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.112583	0.782098	0.603290	0.302793	-0.323188	-0.092877	0.041748	-0.409546	-0.516235	23318	16_18_09_5550000
0.113651	0.784020	0.601154	0.374333	-0.322560	-0.135864	0.040771	-0.410889	-0.515259	23319	16_18_09_5630000
0.114292	0.786584	0.597949	0.528083	-0.310637	-0.171949	0.040039	-0.412720	-0.513916	23320	16_18_09_5710000
0.114933	0.789575	0.594104	0.673674	-0.302165	-0.153750	0.039307	-0.415039	-0.512085	23321	16_18_09_5790000
0.115574	0.793207	0.589404	0.762473	-0.288987	-0.148729	0.038696	-0.417847	-0.509888	23322	16_18_09_5870000
0.116001	0.796838	0.584490	0.759335	-0.277691	-0.171949	0.038086	-0.420898	-0.507446	23323	16_18_09_5950000
0.116214	0.800043	0.579791	0.664889	-0.280201	-0.176655	0.037598	-0.423584	-0.505249	23324	16_18_09_6030000
0.116428	0.802820	0.575732	0.505491	-0.288045	-0.186382	0.037109	-0.425903	-0.503418	23325	16_18_09_6110000
0.116428	0.804956	0.572954	0.359900	-0.292124	-0.198306	0.036621	-0.427490	-0.502075	23326	16_18_09_6190000
0.116642	0.806452	0.570605	0.287104	-0.291497	-0.186696	0.036133	-0.428711	-0.501099	23327	16_18_09_6270000
0.116855	0.808161	0.568468	0.308754	-0.291497	-0.158456	0.035645	-0.429932	-0.500244	23328	16_18_09_6350000
0.117069	0.809870	0.565905	0.416065	-0.272670	-0.125824	0.035034	-0.431274	-0.499146	23329	16_18_09_6430000
0.117710	0.812220	0.562700	0.539693	-0.252902	-0.077816	0.034302	-0.433105	-0.497559	23330	16_18_09_6510000
0.118351	0.814783	0.558641	0.625667	-0.249137	-0.031377	0.033569	-0.435425	-0.495728	23331	16_18_09_6590000
0.119419	0.817347	0.554582	0.631001	-0.230938	0.017258	0.032715	-0.437744	-0.493652	23332	16_18_09_6670000
0.120487	0.819910	0.550523	0.569501	-0.241607	0.039222	0.031616	-0.440063	-0.491699	23333	16_18_09_6750000
0.121769	0.822047	0.546892	0.478193	-0.250706	0.027298	0.030640	-0.442139	-0.489990	23334	16_18_09_6830000
0.123051	0.823756	0.543901	0.399435	-0.263257	0.006903	0.029663	-0.443848	-0.488525	23335	16_18_09_6910000
0.124119	0.825465	0.541124	0.351741	-0.256040	0.006903	0.028564	-0.445313	-0.487305	23336	16_18_09_6990000
0.125187	0.826746	0.538774	0.317854	-0.252589	0.010041	0.027588	-0.446533	-0.486206	23337	16_18_09_7070000
0.126255	0.828028	0.536637	0.296831	-0.240038	0.000941	0.026733	-0.447754	-0.485229	23338	16_18_09_7150000
0.127110	0.829310	0.534501	0.296831	-0.230311	-0.011610	0.025879	-0.448853	-0.484253	23339	16_18_09_7230000
0.127750	0.830592	0.532151	0.321305	-0.202698	-0.018826	0.025146	-0.450073	-0.483276	23340	16_18_09_7310000
0.128605	0.832087	0.529801	0.358958	-0.195795	-0.016003	0.024414	-0.451294	-0.482056	23341	16_18_09_7390000
0.129032	0.833583	0.527238	0.411672	-0.185441	-0.028867	0.023804	-0.452759	-0.480835	23342	16_18_09_7470000
0.129673	0.835292	0.524247	0.440540	-0.177910	-0.036398	0.023315	-0.454346	-0.479370	23343	16_18_09_7550000
0.130100	0.837214	0.521043	0.474741	-0.170693	-0.060245	0.022827	-0.456055	-0.477783	23344	16_18_09_7630000
0.130314	0.839351	0.517838	0.493881	-0.172576	-0.061500	0.022339	-0.457886	-0.476074	23345	16_18_09_7710000
0.130528	0.841273	0.514420	0.487606	-0.179793	-0.094132	0.021973	-0.459717	-0.474365	23346	16_18_09_7790000
0.130528	0.843196	0.511216	0.426106	-0.203012	-0.123000	0.021729	-0.461426	-0.472778	23347	16_18_09_7870000
0.130528	0.844905	0.508438	0.332915	-0.233448	-0.141512	0.021362	-0.462769	-0.471558	23348	16_18_09_7950000
0.130528	0.846187	0.506302	0.268591	-0.251961	-0.162849	0.021118	-0.463867	-0.470459	23349	16_18_09_8030000
0.130528	0.847255	0.504166	0.235331	-0.277691	-0.169125	0.020752	-0.464722	-0.469604	23350	16_18_09_8110000
0.130528	0.848323	0.502243	0.256981	-0.273298	-0.145591	0.020264	-0.465698	-0.468872	23351	16_18_09_8190000
0.130955	0.849605	0.500107	0.306872	-0.292124	-0.117666	0.019775	-0.466675	-0.467896	23352	16_18_09_8270000
0.131382	0.850887	0.497757	0.331346	-0.299027	-0.116724	0.019165	-0.467896	-0.466797	23353	16_18_09_8350000
0.131809	0.852168	0.495193	0.312833	-0.300282	-0.104173	0.018433	-0.468994	-0.465698	23354	16_18_09_8430000
0.132237	0.853450	0.493057	0.284280	-0.320050	-0.096015	0.017700	-0.470093	-0.464600	23355	16_18_09_8510000
0.132878	0.854518	0.490707	0.285221	-0.330091	-0.086916	0.016968	-0.471069	-0.463623	23356	16_18_09_8590000
0.133732	0.855800	0.488357	0.308441	-0.358331	-0.072168	0.015991	-0.472168	-0.462646	23357	16_18_09_8670000
0.134800	0.857082	0.485794	0.346721	-0.375902	-0.065893	0.014893	-0.473389	-0.461548	23358	16_18_09_8750000
0.135868	0.858364	0.483230	0.312206	-0.401004	-0.086288	0.013794	-0.474609	-0.460327	23359	16_18_09_8830000
0.136723	0.859645	0.480667	0.288673	-0.429871	-0.104173	0.012695	-0.475708	-0.459351	23360	16_18_09_8910000
0.137791	0.860927	0.478317	0.273612	-0.463131	-0.116410	0.011475	-0.476685	-0.458374	23361	16_18_09_8990000
0.138859	0.862209	0.475967	0.313147	-0.474114	-0.128648	0.010376	-0.477783	-0.457275	23362	16_18_09_9070000
0.139927	0.863704	0.472976	0.417007	-0.470035	-0.121431	0.009155	-0.479004	-0.456055	23363	16_18_09_9150000
0.140782	0.865627	0.469131	0.508629	-0.470348	-0.102918	0.007935	-0.480713	-0.454346	23364	16_18_09_9230000
0.142064	0.867550	0.465072	0.542830	-0.484782	-0.095388	0.006592	-0.482544	-0.452393	23365	16_18_09_9310000
0.143132	0.869472	0.461226	0.450267	-0.508943	-0.119548	0.005249	-0.484253	-0.450562	23366	16_18_09_9390000
0.144414	0.870968	0.457808	0.363037	-0.550988	-0.143395	0.003906	-0.485718	-0.449097	23367	16_18_09_9470000
0.145482	0.872463	0.455031	0.283339	-0.609037	-0.173204	0.002563	-0.486816	-0.447876	23368	16_18_09_9550000
0.146550	0.873531	0.452254	0.259805	-0.658613	-0.184500	0.000977	-0.487793	-0.446899	23369	16_18_09_9630000
0.147618	0.874813	0.449690	0.283025	-0.705052	-0.214936	-0.000610	-0.488770	-0.445923	23370	16_18_09_9710000
0.148900	0.876309	0.446699	0.355507	-0.754001	-0.224035	-0.002319	-0.489868	-0.444702	23371	16_18_09_9790000
0.150182	0.878018	0.442854	0.448384	-0.813618	-0.232821	-0.004150	-0.491333	-0.443237	23372	16_18_09_9870000
0.151677	0.879940	0.438581	0.505805	-0.878569	-0.248510	-0.006104	-0.493042	-0.441406	23373	16_18_09_9950000
0.152959	0.882077	0.433882	0.551616	-0.941638	-0.288359	-0.008179	-0.494873	-0.439331	23374	16_18_10_0030000
0.154454	0.884426	0.428755	0.575463	-1.008472	-0.318168	-0.010254	-0.496826	-0.437134	23375	16_18_10_0110000
0.155736	0.886776	0.423414	0.582366	-1.077816	-0.344838	-0.012573	-0.498779	-0.434814	23376	16_18_10_0190000
0.157018	0.889126	0.417859	0.599623	-1.152181	-0.375275	-0.014893	-0.500854	-0.432373	23377	16_18_10_0270000
0.158300	0.891476	0.412091	0.641983	-1.222466	-0.379981	-0.017456	-0.503052	-0.429810	23378	16_18_10_0350000
0.159795	0.894040	0.406110	0.664575	-1.270474	-0.361468	-0.020142	-0.505249	-0.427124	23379	16_18_10_0430000
0.161504	0.896390	0.399915	0.647945	-1.317226	-0.349859	-0.022949	-0.507568	-0.424316	23380	16_18_10_0510000
0.163427	0.898740	0.393933	0.560088	-1.369940	-0.351428	-0.026001	-0.509644	-0.421753	23381	16_18_10_0590000
0.165136	0.900449	0.388806	0.406338	-1.408535	-0.349231	-0.029175	-0.511230	-0.419556	23382	16_18_10_0670000
0.167058	0.901730	0.384747	0.234390	-1.425165	-0.332601	-0.032349	-0.512451	-0.417969	23383	16_18_10_0750000
0.168981	0.902371	0.381970	0.080640	-1.405397	-0.313775	-0.035645	-0.513062	-0.416992	23384	16_18_10_0830000
0.171117	0.902799	0.380047	-0.027298	-1.364606	-0.279573	-0.038940	-0.513184	-0.416504	23385	16_18_10_0910000
0.173254	0.902799	0.378765	-0.084405	-1.307499	-0.235645	-0.042236	-0.513184	-0.416382	23386	16_18_10_0990000
0.175390	0.902585	0.377911	-0.123627	-1.254785	-0.192971	-0.045532	-0.512939	-0.416382	23387	16_18_10_1070000
0.177740	0.902371	0.377270	-0.155318	-1.186382	-0.146533	-0.048828	-0.512573	-0.416504	23388	16_18_10_1150000
0.179876	0.901944	0.377056	-0.203326	-1.106683	-0.127706	-0.052002	-0.512085	-0.416870	23389	16_18_10_1230000
0.182012	0.901303	0.377483	-0.254785	-1.021964	-0.111704	-0.054932	-0.511353	-0.417358	23390	16_18_10_1310000
0.184149	0.900449	0.378124	-0.310637	-0.934735	-0.068717	-0.057861	-0.510498	-0.418091	23391	16_18_10_1390000
0.186285	0.899167	0.379406	-0.378412	-0.847192	-0.022592	-0.060547	-0.509399	-0.419067	23392	16_18_10_1470000
0.188421	0.897885	0.381329	-0.460621	-0.749294	0.011923	-0.063110	-0.508057	-0.420410	23393	16_18_10_1550000
0.190558	0.895962	0.384106	-0.545027	-0.647003	0.052087	-0.065552	-0.506470	-0.422119	23394	16_18_10_1630000
0.192480	0.893826	0.387524	-0.662378	-0.574208	0.074051	-0.067749	-0.504395	-0.424194	23395	16_18_10_1710000
0.194403	0.891263	0.391797	-0.804518	-0.500471	0.088171	-0.069824	-0.501953	-0.426758	23396	16_18_10_1790000
0.196326	0.888272	0.397351	-0.954816	-0.437088	0.077816	-0.071777	-0.499023	-0.430054	23397	16_18_10_1870000
0.197821	0.884640	0.403974	-1.095387	-0.385002	0.066206	-0.073364	-0.495605	-0.433838	23398	16_18_10_1950000
0.199103	0.880795	0.411451	-1.211798	-0.342642	0.017885	-0.074829	-0.491699	-0.437988	23399	16_18_10_2030000
0.199957	0.876736	0.419355	-1.252589	-0.284907	0.026671	-0.075928	-0.487427	-0.442627	23400	16_18_10_2110000
0.200812	0.872463	0.427473	-1.228742	-0.224349	0.055852	-0.077026	-0.483154	-0.447144	23401	16_18_10_2190000
0.201666	0.868191	0.435377	-1.184186	-0.160966	0.068089	-0.077881	-0.478882	-0.451660	23402	16_18_10_2270000
0.202307	0.863918	0.443068	-1.143709	-0.101977	0.074365	-0.078613	-0.474731	-0.455933	23403	16_18_10_2350000
0.202948	0.859645	0.450758	-1.128961	-0.042987	0.064951	-0.079102	-0.470703	-0.460083	23404	16_18_10_2430000
0.203162	0.855373	0.458235	-1.164418	-0.014120	0.057107	-0.079468	-0.466553	-0.464355	23405	16_18_10_2510000
0.203375	0.850887	0.466140	-1.198619	0.008158	0.048949	-0.079590	-0.462280	-0.468628	23406	16_18_10_2590000
0.203375	0.846400	0.474258	-1.236586	0.023219	0.057107	-0.079712	-0.457764	-0.473022	23407	16_18_10_2670000
0.203589	0.841487	0.482589	-1.258237	0.034829	0.076247	-0.079834	-0.453125	-0.477539	23408	16_18_10_2750000
0.203803	0.836573	0.490921	-1.262629	0.059303	0.077189	-0.079956	-0.448364	-0.482056	23409	16_18_10_2830000
0.203803	0.831660	0.499039	-1.256354	0.079385	0.087857	-0.079956	-0.443604	-0.486450	23410	16_18_10_2910000
0.204016	0.826533	0.507370	-1.263885	0.096643	0.082209	-0.079956	-0.438721	-0.490845	23411	16_18_10_2990000
0.204016	0.821406	0.515702	-1.256040	0.114214	0.093819	-0.079834	-0.433838	-0.495239	23412	16_18_10_3070000
0.203803	0.816279	0.523820	-1.256981	0.147160	0.090681	-0.079590	-0.428955	-0.499634	23413	16_18_10_3150000
0.203589	0.810938	0.532151	-1.263257	0.170066	0.067462	-0.079224	-0.424072	-0.503906	23414	16_18_10_3230000
0.203162	0.805811	0.540269	-1.240979	0.180420	0.036712	-0.078735	-0.419067	-0.508179	23415	16_18_10_3310000
0.202307	0.800684	0.547960	-1.182617	0.192344	0.005648	-0.078003	-0.414307	-0.512329	23416	16_18_10_3390000
0.201453	0.796197	0.555437	-1.095074	0.198933	-0.027926	-0.077148	-0.409790	-0.516113	23417	16_18_10_3470000
0.200171	0.791925	0.562059	-0.976153	0.219956	-0.043301	-0.076172	-0.405640	-0.519531	23418	16_18_10_3550000
0.198889	0.788079	0.568041	-0.852840	0.223094	-0.047694	-0.075195	-0.401978	-0.522583	23419	16_18_10_3630000
0.197394	0.784875	0.573382	-0.745215	0.263885	-0.056793	-0.073975	-0.398682	-0.525269	23420	16_18_10_3710000
0.195898	0.781884	0.578082	-0.641669	0.305303	-0.046752	-0.072632	-0.395874	-0.527588	23421	16_18_10_3790000
0.193976	0.779534	0.582141	-0.561657	0.348917	-0.036398	-0.071167	-0.393433	-0.529663	23422	16_18_10_3870000
0.192267	0.777184	0.585986	-0.502040	0.371823	-0.032319	-0.069580	-0.391235	-0.531616	23423	16_18_10_3950000
0.190130	0.775262	0.589404	-0.435833	0.395984	-0.041418	-0.067871	-0.389404	-0.533203	23424	16_18_10_4030000
0.187994	0.773766	0.592395	-0.374019	0.420458	-0.057735	-0.065918	-0.387695	-0.534668	23425	16_18_10_4110000
0.185644	0.772271	0.594958	-0.320678	0.437716	-0.085974	-0.063965	-0.386353	-0.536011	23426	16_18_10_4190000
0.182867	0.771416	0.597308	-0.254785	0.453404	-0.115155	-0.061768	-0.385132	-0.537109	23427	16_18_10_4270000
0.180090	0.770775	0.599231	-0.148415	0.468466	-0.128334	-0.059448	-0.384399	-0.537964	23428	16_18_10_4350000
0.176885	0.770775	0.600299	-0.026357	0.489489	-0.124569	-0.057007	-0.384155	-0.538452	23429	16_18_10_4430000
0.173894	0.771416	0.600726	0.108252	0.515532	-0.132727	-0.054565	-0.384399	-0.538574	23430	16_18_10_4510000
0.170476	0.772485	0.600299	0.250078	0.541575	-0.141512	-0.051880	-0.385132	-0.538330	23431	16_18_10_4590000
0.167058	0.774407	0.599017	0.411672	0.556950	-0.157829	-0.049072	-0.386597	-0.537598	23432	16_18_10_4670000
0.163427	0.776971	0.596881	0.547537	0.569187	-0.154691	-0.046265	-0.388672	-0.536377	23433	16_18_10_4750000
0.159795	0.780175	0.593890	0.627236	0.569187	-0.152808	-0.043457	-0.391235	-0.534790	23434	16_18_10_4830000
0.156377	0.783380	0.590686	0.678381	0.568874	-0.148729	-0.040527	-0.393921	-0.533081	23435	16_18_10_4910000
0.152745	0.786584	0.587054	0.666771	0.572325	-0.159398	-0.037720	-0.396851	-0.531128	23436	16_18_10_4990000
0.148900	0.789788	0.583850	0.630687	0.566677	-0.167869	-0.034790	-0.399536	-0.529419	23437	16_18_10_5070000
0.145268	0.792993	0.580645	0.604016	0.566991	-0.155946	-0.031982	-0.402100	-0.527588	23438	16_18_10_5150000
0.141850	0.795984	0.577441	0.615626	0.562284	-0.146847	-0.029175	-0.404663	-0.525879	23439	16_18_10_5230000
0.138218	0.798975	0.574236	0.640414	0.575149	-0.125510	-0.026367	-0.407227	-0.524048	23440	16_18_10_5310000
0.134800	0.802179	0.570605	0.709445	0.568246	-0.148729	-0.023560	-0.410034	-0.521973	23441	16_18_10_5390000
0.131169	0.805811	0.566332	0.785378	0.542516	-0.162535	-0.020752	-0.413086	-0.519775	23442	16_18_10_5470000
0.127750	0.809656	0.561632	0.866646	0.520238	-0.175714	-0.018066	-0.416504	-0.517212	23443	16_18_10_5550000
0.124332	0.813715	0.556505	0.922498	0.478193	-0.190775	-0.015503	-0.420166	-0.514404	23444	16_18_10_5630000
0.121128	0.817988	0.551164	0.895513	0.434892	-0.207719	-0.012939	-0.423828	-0.511475	23445	16_18_10_5710000
0.117924	0.821619	0.546251	0.741450	0.360213	-0.233448	-0.010620	-0.427002	-0.508789	23446	16_18_10_5790000
0.114719	0.824396	0.542405	0.535613	0.276749	-0.304048	-0.008423	-0.429565	-0.506714	23447	16_18_10_5870000
0.111515	0.826533	0.539628	0.329150	0.189206	-0.379981	-0.006348	-0.431274	-0.505249	23448	16_18_10_5950000
0.108310	0.828242	0.537919	0.236272	0.106370	-0.427361	-0.004395	-0.432495	-0.504395	23449	16_18_10_6030000
0.105106	0.829951	0.536210	0.310637	0.059617	-0.428930	-0.002563	-0.433594	-0.503418	23450	16_18_10_6110000
0.102115	0.832301	0.533433	0.568874	0.053969	-0.415438	-0.000977	-0.435303	-0.501953	23451	16_18_10_6190000
0.099338	0.835719	0.528733	0.887041	0.065265	-0.359900	0.000610	-0.438110	-0.499512	23452	16_18_10_6270000
0.096774	0.840419	0.522111	1.176028	0.103232	-0.314402	0.002197	-0.442139	-0.495972	23453	16_18_10_6350000
0.094424	0.845759	0.513779	1.381550	0.129275	-0.259805	0.003662	-0.447021	-0.491577	23454	16_18_10_6430000
0.092288	0.851527	0.504379	1.468152	0.119862	-0.220584	0.005005	-0.452393	-0.486694	23455	16_18_10_6510000
0.090365	0.857509	0.494766	1.454032	0.102604	-0.197992	0.006104	-0.457886	-0.481445	23456	16_18_10_6590000
0.088870	0.863063	0.485366	1.409476	0.061186	-0.172262	0.007202	-0.463257	-0.476318	23457	16_18_10_6670000
0.087588	0.868404	0.475967	1.368999	0.042360	-0.167556	0.007935	-0.468384	-0.471313	23458	16_18_10_6750000
0.086306	0.873318	0.466994	1.317540	0.017571	-0.164732	0.008789	-0.473267	-0.466431	23459	16_18_10_6830000
0.085238	0.878231	0.458235	1.270160	0.000628	-0.175400	0.009399	-0.477905	-0.461670	23460	16_18_10_6910000
0.083956	0.882717	0.449477	1.256040	-0.001883	-0.186382	0.010132	-0.482422	-0.456909	23461	16_18_10_6990000
0.082888	0.887204	0.440931	1.253216	-0.005334	-0.149671	0.010742	-0.486816	-0.452148	23462	16_18_10_7070000
0.081820	0.891690	0.432173	1.254158	-0.025730	-0.144023	0.011353	-0.491211	-0.447388	23463	16_18_10_7150000
0.081179	0.895962	0.423627	1.219956	-0.041732	-0.138688	0.011719	-0.495483	-0.442627	23464	16_18_10_7230000
0.080538	0.899808	0.415296	1.179165	-0.042673	-0.080326	0.012085	-0.499634	-0.437988	23465	16_18_10_7310000
0.080325	0.903439	0.407178	1.124882	-0.053028	-0.013806	0.012085	-0.503540	-0.433594	23466	16_18_10_7390000
0.080752	0.906857	0.399487	1.049263	-0.059617	0.019768	0.011963	-0.507202	-0.429321	23467	16_18_10_7470000
0.081179	0.909848	0.392438	0.960151	-0.060872	0.039849	0.011719	-0.510498	-0.425293	23468	16_18_10_7550000
0.081820	0.912412	0.386029	0.848761	-0.049263	0.081895	0.011230	-0.513550	-0.421753	23469	16_18_10_7630000
0.082888	0.914762	0.380047	0.799812	-0.060872	0.119234	0.010742	-0.516235	-0.418457	23470	16_18_10_7710000
0.084170	0.917112	0.374279	0.810166	-0.053969	0.126137	0.010010	-0.518799	-0.415161	23471	16_18_10_7790000
0.085238	0.919462	0.368297	0.867587	-0.056166	0.124255	0.009399	-0.521484	-0.411743	23472	16_18_10_7870000
0.086520	0.922025	0.361888	0.951992	-0.051145	0.112331	0.008789	-0.524414	-0.408081	23473	16_18_10_7950000
0.087588	0.924802	0.354625	1.033888	-0.036712	0.101035	0.008179	-0.527588	-0.404053	23474	16_18_10_8030000
0.088443	0.927793	0.346934	1.114214	-0.029181	0.115783	0.007690	-0.530884	-0.399658	23475	16_18_10_8110000
0.089724	0.930570	0.338603	1.174145	-0.016630	0.158456	0.007080	-0.534424	-0.394897	23476	16_18_10_8190000
0.091220	0.933561	0.330058	1.197992	-0.004707	0.224976	0.006348	-0.538086	-0.389893	23477	16_18_10_8270000
0.093142	0.936338	0.321512	1.138688	0.005334	0.283025	0.005249	-0.541626	-0.385010	23478	16_18_10_8350000
0.095706	0.938688	0.313608	1.065265	-0.001255	0.326953	0.004028	-0.544922	-0.380371	23479	16_18_10_8430000
0.098270	0.940825	0.305918	1.007844	-0.021023	0.354565	0.002563	-0.547974	-0.375977	23480	16_18_10_8510000
0.101260	0.942747	0.298654	0.963916	-0.022592	0.411045	0.000854	-0.550781	-0.371704	23481	16_18_10_8590000
0.104678	0.944456	0.291604	0.967995	-0.026671	0.461563	-0.001099	-0.553589	-0.367554	23482	16_18_10_8670000
0.108310	0.946379	0.284341	0.986508	-0.029495	0.469407	-0.003052	-0.556396	-0.363281	23483	16_18_10_8750000
0.112156	0.948088	0.276864	1.000628	-0.034201	0.496078	-0.005249	-0.559082	-0.359009	23484	16_18_10_8830000
0.116001	0.949583	0.269601	0.979605	-0.037025	0.513335	-0.007568	-0.561890	-0.354736	23485	16_18_10_8910000
0.120060	0.950865	0.262551	0.886414	-0.054597	0.510198	-0.009888	-0.564331	-0.350586	23486	16_18_10_8990000
0.124119	0.951933	0.256569	0.732036	-0.076247	0.491371	-0.012207	-0.566528	-0.347046	23487	16_18_10_9070000
0.127964	0.952574	0.251869	0.508315	-0.099467	0.452463	-0.014526	-0.568115	-0.344238	23488	16_18_10_9150000
0.131596	0.952788	0.248878	0.255413	-0.129275	0.416693	-0.016724	-0.569092	-0.342529	23489	16_18_10_9230000
0.135014	0.952574	0.247597	0.037339	-0.148102	0.387826	-0.018799	-0.569336	-0.341919	23490	16_18_10_9310000
0.138218	0.951933	0.247597	-0.079699	-0.148415	0.374961	-0.020874	-0.569214	-0.341919	23491	16_18_10_9390000
0.141209	0.951506	0.248024	-0.084092	-0.140885	0.357389	-0.022827	-0.568970	-0.342285	23492	16_18_10_9470000
0.144200	0.951292	0.248238	0.020395	-0.133354	0.309068	-0.024658	-0.568848	-0.342407	23493	16_18_10_9550000
0.146550	0.951079	0.247383	0.144023	-0.122058	0.277063	-0.026245	-0.568970	-0.342041	23494	16_18_10_9630000
0.148900	0.951292	0.245888	0.233762	-0.087229	0.233448	-0.027710	-0.569458	-0.341187	23495	16_18_10_9710000
0.150609	0.951506	0.243965	0.254785	-0.071854	0.190461	-0.028809	-0.569946	-0.340088	23496	16_18_10_9790000
0.152104	0.951720	0.242256	0.184500	-0.072482	0.144964	-0.029663	-0.570557	-0.339111	23497	16_18_10_9870000
0.153172	0.951720	0.241401	0.038594	-0.069030	0.120803	-0.030518	-0.570801	-0.338623	23498	16_18_10_9950000
0.154241	0.951292	0.241615	-0.148415	-0.069972	0.122372	-0.031128	-0.570557	-0.338745	23499	16_18_11_0030000
0.155309	0.950652	0.243110	-0.310323	-0.058676	0.114528	-0.031860	-0.569946	-0.339844	23500	16_18_11_0110000
0.156377	0.949797	0.245888	-0.441481	-0.069030	0.080013	-0.032349	-0.568848	-0.341431	23501	16_18_11_0190000
0.157018	0.948729	0.249306	-0.513335	-0.064951	0.072796	-0.032837	-0.567627	-0.343506	23502	16_18_11_0270000
0.157659	0.947874	0.253151	-0.516159	-0.063382	0.062441	-0.033325	-0.566162	-0.345825	23503	16_18_11_0350000
0.158300	0.946806	0.256569	-0.440853	-0.052400	0.024474	-0.033691	-0.564819	-0.347900	23504	16_18_11_0430000
0.158513	0.946165	0.259133	-0.317854	-0.047066	0.011610	-0.033813	-0.563843	-0.349487	23505	16_18_11_0510000
0.158727	0.945738	0.260842	-0.160966	-0.029495	0.017258	-0.033936	-0.563110	-0.350586	23506	16_18_11_0590000
0.158727	0.945524	0.261696	-0.065579	0.000628	-0.004079	-0.033936	-0.562866	-0.351074	23507	16_18_11_0670000
0.158727	0.945524	0.262123	-0.034201	0.033260	-0.024474	-0.033813	-0.562744	-0.351318	23508	16_18_11_0750000
0.158513	0.945524	0.262337	-0.040477	0.064951	-0.012551	-0.033569	-0.562622	-0.351440	23509	16_18_11_0830000
0.158300	0.945311	0.262978	-0.079699	0.080640	0.001255	-0.033325	-0.562378	-0.351685	23510	16_18_11_0910000
